,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.060177937,0.0017699547,0.009613651,0.06902709,0.04314012,0.07645995,0.064277284,0.056137893,0.04780548,0.026347002,0.021962795,0.06694144,0.0090992795,0.016284144,0.013216558,0.046836317,0.045638025,0.06735419,0.03663441,0.073520735,0.05321292,0.0123672625,0.0045345128,0.026160646
15,0.021337362,0.02654902,0.045851115,0.078504935,0.049035084,0.032941457,0.01009186,0.007682552,0.059421387,0.037944134,0.03497025,0.04974102,0.0059399405,0.0018364594,0.03673934,0.030528007,0.026006049,0.044696547,0.01572181,0.009038717,0.01776623,0.037804056,0.036975056,0.03773464
16,0.003605218,0.01671278,0.007887869,0.0056937905,0.007366483,0.0030135638,0.053953994,0.021067042,0.022897098,0.023781678,0.008439248,0.029634211,0.008000506,0.01934067,0.049286332,0.0144231925,0.010331197,0.008243589,0.023535607,0.042765547,0.02865482,0.038043063,0.0048515457,0.010343237
17,0.010868917,0.009304752,0.021956768,0.00447643,0.004216411,0.018948818,0.04799515,0.022294642,0.025726233,0.0062366514,0.006239492,0.006490557,0.0025540178,0.008156372,0.0041503934,0.039079472,0.013303591,0.024771994,0.012588346,0.006627558,0.012105833,0.004832705,0.020476066,0.0074089644
18,0.014278352,0.01017428,0.008341889,0.0052770446,0.0040764147,0.0048605446,0.016110215,0.02079243,0.013993397,0.023832679,0.008098893,0.015148302,0.0019973817,0.0039396076,0.004315366,0.0019556247,0.011299219,0.012169291,0.0050300183,0.010487309,0.034733284,0.025597671,0.020533785,0.007826591
19,0.014183846,0.04978925,0.021468878,0.037748083,0.04237801,0.023157323,0.03366797,0.030919943,0.01197561,0.013164947,0.013370433,0.02250526,0.0040089632,0.022485798,0.008422338,0.0016560358,0.0014031769,0.0033781917,0.009800808,0.025130952,0.01041652,0.0018063851,0.0022762325,0.0029960359
20,0.006820687,0.009888494,0.0060348674,0.0046094926,0.0057687857,0.0071870335,0.015540654,0.012773096,0.0058338554,0.0051304996,0.0045199664,0.0043593626,0.019204156,0.024606584,0.006337832,0.008965411,0.006751227,0.0056754365,0.0071874233,0.0117198,0.011848148,0.023377601,0.0064278594,0.01631053
21,0.0068224776,0.008075271,0.01223246,0.0039414903,0.0035649552,0.004683243,0.0022520628,0.001751431,0.0036410475,0.03610405,0.016659642,0.022547428,0.0027233383,0.004640988,0.006496746,0.0035149627,0.009893439,0.0039755595,0.009749722,0.0029365993,0.012389857,0.02099473,0.0034609605,0.05586373
22,0.003485391,0.024069367,0.0034017235,0.002576402,0.004403783,0.002846548,0.0063970136,0.009526263,0.0059501757,0.002763472,0.004297929,0.0025795782,0.005643104,0.011762861,0.034768015,0.002477968,0.012812807,0.018226838,0.0030192274,0.0037122217,0.0049387896,0.031600755,0.0030204302,0.0017652966
23,0.017316375,0.014301908,0.017446525,0.0046694786,0.008122855,0.0038563877,0.010404404,0.0099281315,0.026200892,0.007745722,0.012545715,0.0053855097,0.010147596,0.0072222305,0.04111752,0.016118253,0.038667984,0.06507339,0.0044467696,0.004784947,0.03108576,0.0074352752,0.0063669337,0.034131326
24,0.0039139385,0.0110754445,0.0056075687,0.0066932575,0.00679587,0.007025271,0.051401794,0.07918909,0.022854546,0.022229334,0.028294755,0.012399006,0.040591974,0.0044024177,0.004616857,0.009161638,0.01958209,0.006322478,0.002910866,0.0029928384,0.0022711644,0.013880256,0.01301324,0.016506324
25,0.002932286,0.0031915454,0.0023072981,0.0032374181,0.0032447884,0.0024991985,0.030306706,0.014327245,0.031963766,0.002106802,0.0015790553,0.0013333965,0.0038557737,0.0028230478,0.0028189318,0.0027493068,0.0024043994,0.0025044538,0.012917703,0.0015703498,0.011199933,0.03269128,0.0033026878,0.047576793
26,0.016952205,0.049403753,0.042382278,0.009482346,0.02586993,0.0024456165,0.013004536,0.04331519,0.008049301,0.013597987,0.015096715,0.011629915,0.06338713,0.06819771,0.05490673,0.007234268,0.011159021,0.07867501,0.01750824,0.036780108,0.04434607,0.005036389,0.0074347616,0.013560578
27,0.046256512,0.015963158,0.015932705,0.010903211,0.03360975,0.053439494,0.002165188,0.0074727167,0.008826817,0.031708933,0.017415447,0.0018148521,0.0012301756,0.0030837602,0.0021011152,0.0115158465,0.009775668,0.020531239,0.020631349,0.070265286,0.009849896,0.048841055,0.008606852,0.024290755
