,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.174057,0.21099032,0.16091804,0.014145742,0.013530037,0.10735562,0.13034269,0.18841587,0.09889499,0.11200309,0.12352192,0.094953336,0.1778108,0.07908586,0.115799,0.05570793,0.08209852,0.09127324,0.060429644,0.0124159055,0.012236263,0.05311906,0.13562329,0.2550076
13,0.14025529,0.12839742,0.13243577,0.03919204,0.07214137,0.10652912,0.46369267,0.17843397,0.1550204,0.21699049,0.13692422,0.054204393,0.04115162,0.0011116257,0.0019172205,0.1259769,0.03821045,0.062879145,0.23382962,0.18557827,0.091865,0.062680386,0.0689125,0.07793136
14,0.29660007,0.00080846384,0.001447835,0.24528567,0.15160696,0.18805385,0.13599509,0.11095288,0.13742536,0.0496437,0.01988385,0.09792916,0.02058097,0.039375857,0.02469867,0.10123405,0.06742483,0.15937552,0.096686654,0.13314278,0.047481913,0.014177206,0.0015653219,0.049764838
15,0.0497129,0.040117446,0.13222595,0.12061888,0.07832702,0.11790031,0.022965156,0.013494208,0.15405272,0.14469986,0.1958362,0.15170194,0.030961221,0.0029193806,0.14737287,0.068560675,0.068372585,0.20000893,0.03881187,0.007824189,0.02609974,0.09390875,0.107654184,0.057684157
16,0.00822886,0.0500858,0.00934831,0.0019218592,0.033341948,0.008728521,0.093714826,0.06872331,0.06525449,0.049191374,0.015224255,0.08293181,0.011526089,0.006690797,0.030124372,0.011147682,0.014738787,0.012544065,0.033262607,0.10540352,0.08410374,0.12918557,0.0039344807,0.023600066
17,0.0060125776,0.021497376,0.022830442,0.010134842,0.017025813,0.07172349,0.10881465,0.055060547,0.06731297,0.0034525085,0.010157862,0.020605585,0.0042043515,0.026555115,0.005541704,0.058319163,0.026210725,0.04661159,0.05287003,0.015826112,0.019165253,0.012667823,0.042618375,0.011204656
18,0.025759704,0.006036702,0.015227222,0.018454792,0.01393655,0.015269793,0.03264873,0.066618256,0.06363735,0.04097357,0.010984015,0.011912475,0.013133184,0.021771163,0.01522229,0.0017385354,0.05460755,0.032352783,0.009048444,0.020520423,0.074254975,0.13791044,0.03734247,0.02669201
19,0.055089425,0.12823193,0.06554583,0.10038536,0.09950759,0.118188195,0.0499973,0.15580843,0.030964687,0.040768173,0.045532525,0.05475864,0.014144984,0.08485509,0.020455385,0.0029188537,0.0026923756,0.011026971,0.011914861,0.029609388,0.035945017,0.003165942,0.0042607724,0.0055738413
20,0.022002004,0.011448686,0.00971355,0.0114078075,0.0041590277,0.004969605,0.0785939,0.051155165,0.025709353,0.0045742225,0.004710723,0.0072559374,0.081650965,0.09680357,0.006748107,0.028178528,0.009312041,0.0036357746,0.011754769,0.03966292,0.029213084,0.079811744,0.029271781,0.07225796
21,0.04110233,0.0062618274,0.03865282,0.0025155004,0.008038894,0.03133097,0.0064083636,0.003985268,0.0077169947,0.08695165,0.03963627,0.12355923,0.0015408156,0.0015401564,0.0178656,0.0036626265,0.016586622,0.0051677595,0.005327959,0.0018497767,0.010798269,0.03077843,0.0187434,0.14591902
22,0.0054264073,0.044726204,0.006228455,0.0017751321,0.008940811,0.00309724,0.014774566,0.03780623,0.0286403,0.0018361075,0.0022291932,0.0016264394,0.014843736,0.03583694,0.07945151,0.02239655,0.11514974,0.08079888,0.0041744565,0.005038857,0.0086012175,0.035039093,0.009043534,0.008234958
23,0.027554618,0.046847973,0.038810164,0.019029126,0.008885473,0.012863233,0.022175064,0.028379114,0.053985734,0.0068696155,0.015806207,0.022164514,0.0035886709,0.017622683,0.13772266,0.046410624,0.12808,0.15445767,0.0055850013,0.016986905,0.10215334,0.039928075,0.02206499,0.11284292
24,0.012769136,0.027563207,0.017484909,0.013800208,0.01682253,0.01210476,0.25160402,0.083142966,0.050419737,0.09018791,0.06509661,0.05008169,0.15195243,0.010978818,0.017327929,0.03043068,0.035222635,0.012014153,0.009047303,0.011701323,0.004731665,0.037257265,0.026086092,0.011844437
25,0.00368863,0.0068469574,0.0034796947,0.00626771,0.006082458,0.005815231,0.09406254,0.044075888,0.14218986,0.009120555,0.009491089,0.0020697864,0.00803167,0.009444176,0.004590647,0.0047966824,0.0054835198,0.004182544,0.09192931,0.014060389,0.122091055,0.09272728,0.009891116,0.21169816
26,0.046149638,0.106714524,0.13048877,0.035036806,0.051208463,0.003946795,0.028232114,0.13790672,0.012114075,0.024603898,0.04446718,0.022807412,0.14965291,0.102606386,0.19730102,0.016437175,0.029602444,0.05776943,0.061980475,0.096841656,0.11270323,0.003980267,0.013962556,0.050098833
27,0.12188083,0.029383445,0.03619746,0.023396896,0.11033981,0.21506925,0.017151503,0.031967092,0.023351455,0.069091566,0.028795304,0.008183572,0.0016441782,0.005283909,0.003454269,0.022882795,0.013581719,0.025436347,0.077085696,0.17753626,0.03732044,0.17340071,0.04868737,0.06560113
