,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.03223467,0.035040725,0.037012197,0.005924538,0.010763693,0.01287342,0.013589052,0.07969619,0.03183182,0.019347252,0.028531684,0.0058829323,0.11131781,0.042373966,0.11835012,0.028096456,0.032750178,0.041836653,0.040436983,0.05125991,0.036958028,0.0033118234,0.014453466,0.010514177
11,0.049162347,0.034862053,0.047444355,0.03644706,0.024149876,0.036021937,0.03392622,0.053529114,0.049147796,0.0694605,0.047159195,0.053069748,0.056627795,0.09826837,0.14949135,0.032792564,0.06392803,0.040765982,0.073817,0.06883377,0.05729347,0.042247023,0.083025396,0.07551356
12,0.049459185,0.072375,0.04065969,0.008664792,0.011422339,0.06621035,0.06624355,0.061120328,0.04688691,0.041804675,0.04695116,0.025006134,0.04887635,0.02398283,0.03997666,0.011900326,0.028342986,0.056663815,0.035094365,0.0061625796,0.011194045,0.023612129,0.05803009,0.048234995
13,0.036806602,0.0401011,0.034323137,0.01565463,0.042280518,0.0444104,0.21076247,0.0913166,0.0967453,0.07766439,0.055303868,0.044546276,0.03827785,0.0045769024,0.077973925,0.050867982,0.019039767,0.024475023,0.06390725,0.04562053,0.0318993,0.024937142,0.023271374,0.028319204
14,0.17839706,0.0022912594,0.0016094542,0.079473875,0.059274197,0.09761705,0.12177141,0.05418551,0.062471498,0.09086526,0.009948483,0.05478374,0.012697237,0.017863251,0.016785676,0.039596565,0.022326386,0.049761783,0.034428332,0.075960636,0.06191336,0.018857872,0.0016973125,0.034529056
15,0.036666676,0.035622466,0.09112999,0.10170771,0.09437058,0.04120106,0.029777145,0.00457427,0.083841726,0.06603702,0.05377874,0.07957957,0.0119526,0.004977739,0.049524482,0.05274496,0.026108528,0.08389239,0.014494495,0.009166231,0.010706174,0.051814333,0.03650152,0.029765561
16,0.008042641,0.014368268,0.0072092563,0.0040687285,0.035500165,0.032478996,0.017803436,0.0081852,0.019427562,0.012588198,0.0122981565,0.074562274,0.08160386,0.009451312,0.0099974,0.007254252,0.00993056,0.008919832,0.014408914,0.037134968,0.017378442,0.029096318,0.012355326,0.019427277
17,0.015955102,0.010811414,0.017556425,0.0041605476,0.0063580037,0.022761712,0.05076639,0.027915016,0.023824679,0.0017712014,0.0039041897,0.0017407129,0.0038893803,0.005875995,0.0040271976,0.03901139,0.020624673,0.035501953,0.11305004,0.093872115,0.01633555,0.0075300876,0.022676867,0.00839741
18,0.022132557,0.006843534,0.013520926,0.008701599,0.0039349063,0.014869415,0.023828188,0.030683527,0.021722175,0.019345129,0.007750016,0.015290748,0.0028496769,0.0065652793,0.016180364,0.0020613547,0.01727268,0.009698416,0.0028086589,0.0054353084,0.017797982,0.118710004,0.012793882,0.01106014
19,0.014685193,0.05147725,0.028322853,0.031662434,0.029480513,0.0433062,0.030696562,0.0852668,0.0154232755,0.013411792,0.010915231,0.016016304,0.004412088,0.0193476,0.028337969,0.0025680938,0.002799068,0.0062929587,0.033173893,0.07850592,0.020377701,0.0023402006,0.0014438191,0.0025011103
20,0.009879515,0.046324085,0.045426786,0.006793067,0.005663102,0.008679685,0.029331697,0.013717112,0.0084512895,0.006167939,0.0041440185,0.009906456,0.013859873,0.01589684,0.005139224,0.013974648,0.009368685,0.009318291,0.0065039294,0.034755487,0.0099819135,0.019643312,0.014366929,0.035476625
21,0.00513419,0.005614935,0.016616121,0.037992354,0.0041356906,0.0025659325,0.007870181,0.012141771,0.018463094,0.036125664,0.01732009,0.057703972,0.0062569566,0.0029396052,0.009705949,0.0028217747,0.008880861,0.0045767603,0.0044144276,0.0034622727,0.007250982,0.014385741,0.008275551,0.036609147
22,0.0018064248,0.012529704,0.0012431053,0.0025169114,0.0031070907,0.00279565,0.0038111617,0.008857549,0.0066336133,0.0023014627,0.003996787,0.0022763438,0.009276598,0.012288637,0.021310067,0.0076168836,0.021073297,0.079864234,0.0027687743,0.0029965732,0.012228362,0.018567408,0.029132344,0.027431767
23,0.018560538,0.023601815,0.041177854,0.0052205306,0.0106985895,0.0036398466,0.008417512,0.0042561227,0.016808175,0.00346479,0.0060612294,0.0038455685,0.010642785,0.023809751,0.03443795,0.026134597,0.037187565,0.036527637,0.0025529608,0.005617201,0.02989746,0.005621692,0.004516423,0.019441143
24,0.0029604728,0.0071269916,0.004628503,0.0052374965,0.0027883553,0.003903625,0.04568178,0.058705896,0.017923003,0.017509453,0.031630065,0.012436997,0.032894954,0.006067773,0.006982267,0.006527801,0.011513838,0.0040979246,0.0044776085,0.004221916,0.0036807985,0.045169238,0.0883345,0.03416586
25,0.0025567797,0.003342346,0.003913975,0.003355534,0.0024489497,0.0027929437,0.053882863,0.019551829,0.024567828,0.0028974311,0.0038178235,0.0104020415,0.004983172,0.005814178,0.0038373647,0.0035519921,0.012449118,0.003906737,0.044021055,0.005940621,0.03215826,0.026262637,0.005630789,0.0595919
26,0.013250942,0.06687796,0.04244255,0.09413989,0.08286017,0.0070830844,0.15641607,0.18641065,0.0159203,0.006603873,0.009331917,0.0048605404,0.073993936,0.042324796,0.08034901,0.00982264,0.0048146914,0.0986218,0.017416772,0.04075151,0.026984058,0.0100274,0.01657651,0.01415139
27,0.042763382,0.05545728,0.015960176,0.017665997,0.092303865,0.1056861,0.0043142177,0.011234818,0.037764806,0.044758443,0.03113443,0.03158604,0.0058375327,0.007706695,0.0024328032,0.009087793,0.0057960316,0.011030332,0.09905046,0.06815487,0.008682454,0.11598563,0.015347708,0.016102597
