,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.008779426,0.005732486,0.023753883,0.049065847,0.016596068,0.010993006,0.010395044,0.01014296,0.023841608,0.020066123,0.017196711,0.01438863,0.0013109328,0.00049086474,0.013856706,0.027884621,0.009324191,0.004133491,0.0023402418,0.0028682267,0.003301102,0.0057121073,0.008210591,0.02240004
16,0.0007344914,0.010681361,0.00075001863,0.002363621,0.005747927,0.001137494,0.0124085145,0.009301268,0.007916004,0.018418264,0.003886104,0.013384936,0.0017067638,0.0017640283,0.0055313995,0.0035034951,0.0034866873,0.004183349,0.011792028,0.021195259,0.010484309,0.011847556,0.003934222,0.0029828106
17,0.0056551406,0.0013775597,0.012701976,0.0014195779,0.0013708299,0.0067625702,0.037997864,0.015563456,0.0068372367,0.003692073,0.0067848503,0.0025983923,0.0015299307,0.0025863245,0.0011078224,0.019712742,0.0038109994,0.006836511,0.0027237877,0.0040628016,0.0024402123,0.0014415467,0.00580372,0.0030605409
18,0.008026911,0.0074431733,0.0016641902,0.0015510028,0.0019727666,0.008832048,0.01677836,0.018436925,0.0056032436,0.0070269466,0.006548077,0.009368015,0.0018999275,0.0016138986,0.0037750523,0.0018851866,0.011127291,0.007869004,0.006763947,0.00866742,0.007736693,0.017432194,0.0074477657,0.0046586404
19,0.008555101,0.052029796,0.01128311,0.032400526,0.020190576,0.012207881,0.01827397,0.021092609,0.006830738,0.012843448,0.008433383,0.017561216,0.002404383,0.015498606,0.003416599,0.011212038,0.0024555807,0.002389402,0.0062860176,0.018138744,0.004912331,0.009168212,0.0029852875,0.0033093635
20,0.005871611,0.0022332906,0.00097001315,0.003120135,0.0051550255,0.0016307272,0.015010305,0.007451378,0.0025078638,0.0034273244,0.00248097,0.0033477172,0.011518365,0.012777733,0.005444981,0.0031600755,0.005593881,0.0039255368,0.0048985817,0.010301414,0.009652405,0.013715777,0.008791928,0.014788143
21,0.009857207,0.0043573277,0.0071946406,0.0008590713,0.0004931482,0.003953182,0.001097713,0.0005463689,0.0013377655,0.017289555,0.0060656825,0.012133995,0.0028475563,0.0014694273,0.0014933597,0.0014563311,0.0020842513,0.0029389276,0.0051402217,0.0022332906,0.009598764,0.0086293835,0.00774803,0.012861761
22,0.0031438316,0.009562296,0.002923536,0.00090327655,0.003013028,0.0010707775,0.0030070683,0.0020953002,0.000925287,0.0045011197,0.0012587861,0.0012912787,0.004602463,0.013412831,0.03991142,0.0025318533,0.014664168,0.014160952,0.0013384521,0.0013136624,0.002009924,0.0033829561,0.0007608788,0.0031571859
23,0.010709801,0.0055766245,0.019901032,0.01454566,0.0018256046,0.015910553,0.006687322,0.0047711655,0.02976115,0.0018833715,0.009812735,0.0038762665,0.0012275857,0.004019968,0.03877654,0.0057877135,0.021281973,0.030022597,0.00254071,0.0010024258,0.026159834,0.0022472783,0.0029748664,0.022260528
24,0.00086383073,0.0037226982,0.001633906,0.0061482466,0.0049625607,0.007328874,0.028917158,0.017866801,0.010683364,0.030417746,0.029602293,0.0065455562,0.03044201,0.0025577697,0.0016023985,0.0023353412,0.0040382394,0.0027839877,0.0024741443,0.0015182378,0.0008399916,0.016504385,0.00906747,0.008702831
25,0.0018282064,0.0016877018,0.0008755623,0.0013955288,0.00070107466,0.00092971866,0.027824562,0.0051292353,0.022064371,0.0009172062,0.0017593596,0.0006585461,0.003248142,0.01665805,0.0028899284,0.0062806024,0.010182118,0.014259478,0.012034592,0.00106254,0.017914133,0.023230616,0.0032500245,0.03344922
26,0.0051962654,0.031275477,0.025474235,0.00775206,0.0075948564,0.0009894168,0.005667893,0.033458643,0.0118663795,0.003286035,0.0058121714,0.0093432795,0.035616264,0.029050166,0.023286784,0.010062413,0.0073875487,0.018662807,0.006635127,0.034026835,0.020815402,0.007745785,0.009471935,0.005745203
27,0.024560127,0.00952798,0.0062982156,0.005763049,0.023139635,0.02838995,0.0020046155,0.0023467806,0.00401519,0.019920941,0.009221198,0.0006763994,0.0133086,0.009883976,0.006145222,0.0032806974,0.005572676,0.0038553923,0.0076959236,0.017079337,0.0042407457,0.020170346,0.0072125145,0.010750441
