,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.019736063,0.014613337,0.021511428,0.00309413,0.0046948683,0.016219364,0.019110933,0.03611109,0.020093843,0.015902944,0.021031491,0.02791166,0.025313616,0.009289898,0.024097744,0.010178207,0.010088756,0.06930147,0.015159002,0.0020050015,0.0027200934,0.016009593,0.028332172,0.058935165
13,0.022916537,0.02613243,0.017023265,0.007552074,0.034717206,0.021267286,0.23282479,0.08614493,0.08758739,0.0272796,0.04346301,0.04184156,0.018202737,0.00066438096,0.00066836184,0.02601663,0.005146582,0.012036334,0.03622941,0.032726575,0.028101236,0.016761502,0.008811251,0.008905056
14,0.05802448,0.0004914607,0.00023097741,0.0739246,0.07837449,0.11933222,0.077139445,0.04198929,0.04978115,0.031802118,0.014223282,0.009865853,0.004678654,0.005802099,0.009541402,0.02870753,0.02099369,0.028832993,0.033000078,0.030159753,0.037377823,0.003087588,0.00019164082,0.13792135
15,0.011397562,0.008778576,0.05133697,0.0447177,0.061082214,0.023055313,0.009865479,0.008571291,0.08071362,0.043681253,0.049993277,0.0517587,0.001968251,0.0007772018,0.03244573,0.055513505,0.019569157,0.0063618617,0.0026192216,0.002715557,0.004063485,0.015279101,0.007878465,0.028324973
16,0.0030037877,0.046609756,0.0019953663,0.00038483017,0.012377704,0.0041396557,0.0124074435,0.009665056,0.033653058,0.042271383,0.0067041144,0.028493376,0.0017694982,0.0036357674,0.0056037894,0.0022659579,0.0031382395,0.0039554876,0.019821895,0.11712924,0.023161316,0.0155024575,0.0025920207,0.001975892
17,0.0033522141,0.003580394,0.006936537,0.0023090397,0.0009053665,0.030704353,0.10015793,0.031382106,0.034121327,0.00036538835,0.0014373092,0.0010880881,0.0053068595,0.020587076,0.006307431,0.011692028,0.010080223,0.010721257,0.0076630083,0.00720453,0.0023718912,0.0046181013,0.009800756,0.011062041
18,0.04446606,0.0057735834,0.0012260613,0.0044824225,0.0025767104,0.0048616696,0.06876833,0.0274644,0.0163985,0.011730803,0.004266068,0.0034206759,0.0017663178,0.00563053,0.0064659603,0.001037434,0.007444204,0.026833897,0.0015184269,0.0037905185,0.00732764,0.08426003,0.0035272338,0.024690988
19,0.004140556,0.037223455,0.042938102,0.04546723,0.049109053,0.11150929,0.08935866,0.06566079,0.006724042,0.027773265,0.014484326,0.019848883,0.008581639,0.07246279,0.0066641667,0.0009318368,0.0038354022,0.0058066947,0.011050259,0.018228913,0.009048922,0.0009952218,0.000655736,0.0011162459
20,0.021454375,0.0045386017,0.0059582735,0.0033635318,0.0022130678,0.0015931234,0.025335334,0.017489811,0.009291722,0.00109275,0.0011546747,0.0013631689,0.010950271,0.03687464,0.004121333,0.003708649,0.0022270118,0.010945017,0.009868247,0.013314767,0.014410421,0.034622323,0.01209134,0.037750717
21,0.01239761,0.011755048,0.0132377,0.0009340114,0.0005744738,0.0018309115,0.0032271242,0.0015486034,0.0028940986,0.03891692,0.013708693,0.03772694,0.0005617719,0.00074605766,0.0019285486,0.0006001942,0.002851376,0.0011891901,0.0013420939,0.0015213127,0.0023786519,0.04168868,0.039022513,0.029470967
22,0.0036539924,0.01949046,0.0020863474,0.0007085153,0.0006278044,0.00043777892,0.0051268474,0.0032571736,0.0011332867,0.00041443095,0.00038168853,0.0015729239,0.015618435,0.0125154285,0.04233933,0.0108884815,0.06425238,0.01929463,0.0041485336,0.0035941978,0.005673578,0.008947188,0.0019964937,0.0046728533
23,0.008243225,0.013555596,0.010894208,0.0086973,0.0026524495,0.0041105812,0.008475513,0.009796974,0.04540084,0.0006733817,0.0023544608,0.0010503702,0.0017719321,0.005064394,0.03495219,0.020134078,0.015565732,0.02051953,0.008048742,0.0036995616,0.022518607,0.002349962,0.0010797647,0.022956127
24,0.003389006,0.008080369,0.0055436655,0.0019486453,0.0006794108,0.0032972984,0.035954587,0.013750471,0.041741382,0.02298501,0.06002506,0.0111649325,0.025136225,0.003317914,0.0029192101,0.0011691061,0.0019991845,0.0017489952,0.005656195,0.0020538175,0.0016477683,0.019982973,0.0066200877,0.005934462
25,0.022891205,0.0014311633,0.0059581613,0.0025186457,0.0028655322,0.0016462114,0.02101186,0.015522756,0.018576868,0.003125151,0.0040689684,0.0027687945,0.00438183,0.005389165,0.0029800043,0.0019876417,0.0017601884,0.0012406743,0.076297075,0.007045097,0.10682196,0.034537185,0.0044206074,0.038208157
26,0.015037646,0.015427835,0.027047377,0.014817262,0.008129165,0.0025183717,0.0072454116,0.038986444,0.0019556768,0.0015017682,0.0028580704,0.001986807,0.08237934,0.059629176,0.08830579,0.003496973,0.0052137957,0.03404566,0.017176462,0.021969967,0.017355246,0.00083370414,0.00097619294,0.0045317058
27,0.032290537,0.015969118,0.015452796,0.01964456,0.03945459,0.043427706,0.007473534,0.0136157945,0.018347159,0.06271883,0.010255153,0.002645829,0.001795236,0.002789936,0.0026527448,0.0010484519,0.0029753593,0.0071937023,0.010012862,0.04941135,0.013447072,0.06426764,0.006929943,0.00629149
