,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.11180691,0.02807197,0.04268001,0.0048512197,0.001989641,0.0061445166,0.02528414,0.045725662,0.03854382,0.016063305,0.02047913,0.0029314046,0.21844971,0.099181116,0.14638104,0.024475442,0.038741257,0.038882744,0.0494041,0.0487642,0.056702558,0.001587967,0.0118899355,0.017139401
11,0.07670421,0.01967101,0.04526712,0.043441202,0.026836282,0.03200581,0.039231196,0.043910444,0.053101446,0.040636126,0.035705257,0.06695173,0.041401032,0.18707098,0.084938616,0.022837033,0.08747485,0.015224143,0.076355964,0.10811753,0.07680221,0.045783374,0.079296775,0.0554423
12,0.023300467,0.016495312,0.033740155,0.0044303583,0.0054392815,0.04124102,0.029452952,0.033457335,0.03321549,0.02159906,0.028251179,0.0375361,0.034816787,0.011635639,0.03450151,0.009764223,0.01197186,0.12366325,0.022231715,0.0035365596,0.0063254577,0.015372355,0.039392423,0.07843424
13,0.040157985,0.03239737,0.023357393,0.014418763,0.046373945,0.038095426,0.20755853,0.11447379,0.16464144,0.023849277,0.04329501,0.06143236,0.015738323,0.00061195664,0.0009448212,0.04581903,0.009174897,0.015263275,0.058509436,0.0462852,0.03342508,0.023799175,0.011395964,0.018802704
14,0.07755072,0.0011634872,0.0005457128,0.10305357,0.098337084,0.17189102,0.1319216,0.048172686,0.055296753,0.2654607,0.012484435,0.017091675,0.006465385,0.0072338567,0.015556821,0.055737525,0.042477056,0.0625271,0.03308591,0.039689388,0.05696742,0.005342893,0.0005873389,0.180656
15,0.015088697,0.013737793,0.060852554,0.14122193,0.065018915,0.034452464,0.009661537,0.010577648,0.13283993,0.08104077,0.069427915,0.06861781,0.004133358,0.0018099266,0.09679476,0.110439874,0.025318688,0.009571085,0.0038720006,0.0049863425,0.0055739474,0.020060942,0.011618563,0.07981295
16,0.0033272055,0.063206755,0.0026674152,0.00076066033,0.1666642,0.0037754716,0.019431533,0.024667474,0.0688645,0.03967287,0.008118651,0.033159,0.0058694943,0.0031006502,0.0110568665,0.00392704,0.0039649587,0.0052422993,0.034016106,0.11723388,0.07704512,0.07734661,0.0039850883,0.004067534
17,0.0037748201,0.0037108397,0.010089382,0.003728711,0.003061787,0.098109834,0.0975417,0.073419295,0.049885973,0.0016979537,0.0024214152,0.0026238558,0.005280688,0.017433643,0.0072632353,0.014529936,0.059474483,0.012976158,0.0073676147,0.026227945,0.0056599826,0.004618442,0.041488975,0.02424982
18,0.05170083,0.008959912,0.0014843247,0.007825504,0.0038232107,0.026556835,0.056419704,0.025877265,0.021106469,0.017155742,0.0033352145,0.0062964666,0.0024695238,0.005881882,0.0071218642,0.0011484347,0.016865065,0.04451259,0.0038946483,0.0040626195,0.013181411,0.13575242,0.010163883,0.020758303
19,0.0053163036,0.038072836,0.05697095,0.097751044,0.08213883,0.09568268,0.081544094,0.06573852,0.013650555,0.017058121,0.013845601,0.03187226,0.010268952,0.06434495,0.0059525655,0.0009677142,0.001117021,0.0025045306,0.008711912,0.02778609,0.010592091,0.0033167389,0.0017785514,0.0022108487
20,0.018956652,0.0041800803,0.0031509027,0.010232223,0.0041537215,0.008416698,0.02396234,0.019947784,0.008903899,0.0032628507,0.002141939,0.0015945621,0.23032944,0.12012353,0.0045599616,0.009509583,0.0039910884,0.021090701,0.007975734,0.012062649,0.018392177,0.11991862,0.025000356,0.13388355
21,0.011149346,0.008171021,0.015577394,0.0014516887,0.0017122811,0.0027922296,0.0055609993,0.0020143508,0.0042988514,0.047456738,0.024250718,0.07139929,0.0035610998,0.0032371227,0.02475548,0.0027805788,0.018113982,0.0016355253,0.002524679,0.0026704057,0.0034637954,0.024737129,0.017847521,0.06736057
22,0.0021848027,0.028748358,0.0021821607,0.0013153618,0.0018871917,0.0013474015,0.006148624,0.005371751,0.0024513893,0.0013812911,0.0014031272,0.0016522136,0.009240557,0.017401865,0.09736543,0.011180751,0.04290918,0.019625833,0.003986457,0.0047449474,0.007002207,0.020648433,0.0034053465,0.0126161575
23,0.0076461653,0.0227361,0.019020928,0.0042190054,0.005809411,0.0032696028,0.008793094,0.010221372,0.051012266,0.0019307313,0.0049278894,0.0017059743,0.0030606089,0.006835595,0.06220129,0.036089495,0.06103401,0.047177237,0.006935686,0.004083539,0.044759613,0.013288189,0.0045620245,0.033748366
24,0.0053408314,0.012970228,0.011162552,0.0043363157,0.0035439637,0.0042301947,0.10854284,0.058978405,0.05079879,0.027149172,0.03754194,0.014808416,0.05772589,0.005205799,0.0045334417,0.002404111,0.00978562,0.0026089817,0.005200465,0.0027053254,0.0030298491,0.014103684,0.01154131,0.0055817664
25,0.0059894524,0.0031705853,0.0038802696,0.004373725,0.0050444594,0.002974921,0.046547744,0.016908977,0.0468933,0.0030039942,0.0034117335,0.0014972715,0.0050444067,0.0033057278,0.0025911725,0.0020688253,0.0017984597,0.0016266545,0.04992887,0.006681194,0.06322072,0.039677046,0.0034061798,0.06215976
26,0.019256247,0.028865429,0.076574884,0.01326713,0.016674364,0.002541447,0.012467589,0.08605352,0.0035352807,0.005758358,0.008212379,0.0044313506,0.05602077,0.046753038,0.10052642,0.005186726,0.008723862,0.048280384,0.020357968,0.04835625,0.0446229,0.002655442,0.004511273,0.02391805
27,0.052928846,0.0155142285,0.016288327,0.014194285,0.04603033,0.09425023,0.007135684,0.011482258,0.016138753,0.115514465,0.024731867,0.002314209,0.0016933255,0.007189632,0.004673113,0.0043427106,0.009862501,0.043971434,0.0141623765,0.059119638,0.012322064,0.08206882,0.010356598,0.013346146
