,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.28951117,0.0007252329,0.0007668936,0.106593415,0.10123263,0.1357365,0.11656122,0.050700765,0.06015705,0.13892902,0.009760523,0.016881458,0.006101945,0.007451499,0.012920939,0.039879713,0.026150607,0.035308074,0.035851374,0.023398012,0.04747439,0.0058279047,0.00016377482,0.1157543
15,0.017470663,0.0124037,0.078675695,0.07362832,0.06971237,0.02867744,0.0072289687,0.009861246,0.10534315,0.05994807,0.043823503,0.05997624,0.0032527903,0.0009930743,0.055805206,0.06725643,0.021606987,0.007186882,0.0026424783,0.0028926209,0.0045927535,0.010915512,0.0053812787,0.033725504
16,0.0042009256,0.04499467,0.0032158284,0.0004569237,0.13816875,0.002318447,0.014265246,0.0101787085,0.04262907,0.040847488,0.008054477,0.04046681,0.0031916257,0.0023205637,0.005033441,0.0034371484,0.0026369041,0.003277614,0.01737085,0.12662277,0.031895272,0.040358264,0.0022965297,0.0024632912
17,0.0031396525,0.0028254548,0.009748509,0.0036265838,0.0022671907,0.053935558,0.12921697,0.07089251,0.045290653,0.0015838884,0.0013580221,0.0025727765,0.003727322,0.009674985,0.003940971,0.00881407,0.023326492,0.010847077,0.0033096706,0.051695284,0.0047341273,0.0049587246,0.02954241,0.011463273
18,0.057801113,0.0059657246,0.0012354384,0.0039383,0.0030412807,0.010254318,0.07044829,0.028396025,0.02509894,0.019083794,0.002559972,0.0041121477,0.0015970239,0.004765139,0.009264102,0.00085990207,0.012946604,0.028391244,0.0019895984,0.003911307,0.0121420305,0.104532525,0.0049701543,0.01894892
19,0.008401103,0.08419976,0.07156519,0.08091371,0.07253394,0.1222149,0.07111551,0.10619724,0.012449826,0.02051699,0.014536536,0.02714511,0.009955619,0.07502835,0.0077198367,0.0007535018,0.00073099596,0.001898913,0.0072340895,0.022749618,0.010976192,0.0021046994,0.001558464,0.0010811153
20,0.021827292,0.0038268918,0.007894512,0.017905992,0.006239475,0.0037149945,0.037347194,0.021662384,0.019211115,0.002132893,0.0014096749,0.0011087467,0.0386349,0.083534345,0.0029779663,0.012341535,0.003609941,0.016846871,0.007411466,0.0126017695,0.016039973,0.074116975,0.051359437,0.15645474
21,0.012680815,0.012089128,0.016034126,0.0013190735,0.00043558446,0.0021968223,0.018910974,0.006054489,0.005358221,0.03535934,0.021327883,0.10796669,0.0027665119,0.0012336168,0.015517129,0.0040424983,0.03207752,0.0014555204,0.0020715715,0.0009936013,0.0030596184,0.063702285,0.10890143,0.059482343
22,0.0015423674,0.020159204,0.0014412461,0.0005526278,0.0020494878,0.0018767923,0.004220061,0.0048052524,0.0029920072,0.00056741067,0.0006337725,0.00058295106,0.03195302,0.024873009,0.121122696,0.033103846,0.12057399,0.15519406,0.0051603434,0.005800716,0.008344164,0.008990539,0.0039942637,0.0136117125
23,0.0279792,0.03841994,0.03707371,0.0031044213,0.0036104461,0.002967421,0.0055902125,0.005339645,0.038431924,0.0014947327,0.0034498365,0.0017925856,0.0013434533,0.016468326,0.057263512,0.044280823,0.11585675,0.04355642,0.007172308,0.0041710665,0.042462226,0.011490257,0.0037504756,0.02369768
24,0.010806175,0.0126961,0.010404462,0.0028689594,0.003562004,0.0029593715,0.061447013,0.03653142,0.045063183,0.020655453,0.037267476,0.014262404,0.049466953,0.0050943946,0.005806474,0.001579666,0.0076128417,0.0025702533,0.009027261,0.007443594,0.0032817759,0.020623893,0.012299422,0.014632682
25,0.005632201,0.0029849047,0.0036540437,0.0031137632,0.0034702423,0.0031950453,0.061107926,0.028560923,0.034908332,0.0032066987,0.005568531,0.0027719587,0.0076493216,0.0025726536,0.0028367825,0.0015813648,0.0016760769,0.0017910283,0.13023452,0.010092834,0.11676389,0.060837768,0.0032609494,0.082036085
26,0.03491276,0.047404055,0.053964056,0.024450341,0.03912455,0.0040236167,0.010421551,0.08189237,0.003030841,0.0037285553,0.0055483743,0.004079216,0.043125775,0.03564832,0.11473942,0.0034602876,0.0046295044,0.041766215,0.037129372,0.04107542,0.034451902,0.0015402883,0.0024944253,0.009712774
27,0.07553433,0.032693718,0.025426462,0.023498343,0.07311738,0.065398745,0.015933566,0.02307214,0.02658451,0.13870575,0.039791394,0.0050781984,0.00096704345,0.0047129053,0.0028360134,0.003010781,0.010705456,0.056564752,0.038587507,0.08268305,0.026958622,0.07036335,0.0046316283,0.007519447
