,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.17310664,0.2194745,0.1576507,0.16846986,0.16074188,0.16228747,0.18701701,0.17001545,0.19319938,0.23956724,0.16846986,0.26893353,0.16537867,0.16383308,0.17465223,0.16228747,0.18083462,0.17619784,0.18701701,0.18083462,0.17465223,0.16692427,0.18701701,0.16692427
17,0.19165379,0.17774343,0.20556414,0.1901082,0.1885626,0.20092736,0.21174653,0.17774343,0.17310664,0.17310664,0.19319938,0.22102009,0.16537867,0.17001545,0.1885626,0.20865533,0.16074188,0.24420401,0.21483772,0.14374034,0.16692427,0.16537867,0.21638331,0.16846986
18,0.19319938,0.16846986,0.16228747,0.16383308,0.16228747,0.16537867,0.18083462,0.19783616,0.17156105,0.1854714,0.16537867,0.1901082,0.16846986,0.17001545,0.16846986,0.16228747,0.16537867,0.16537867,0.16383308,0.17465223,0.1885626,0.17928903,0.16228747,0.17156105
19,0.20092736,0.18392581,0.24884081,0.1576507,0.17774343,0.16846986,0.17465223,0.11591963,0.23956724,0.20401855,0.16692427,0.21174653,0.17774343,0.18238021,0.16692427,0.16537867,0.16383308,0.1901082,0.17001545,0.16846986,0.17465223,0.16074188,0.16228747,0.1576507
20,0.17156105,0.17465223,0.16846986,0.17001545,0.17001545,0.16846986,0.17310664,0.17465223,0.16846986,0.16846986,0.17619784,0.16692427,0.16537867,0.16846986,0.16846986,0.16846986,0.16692427,0.16846986,0.18392581,0.18392581,0.19474497,0.17001545,0.16537867,0.17156105
21,0.2194745,0.1561051,0.18083462,0.15919629,0.16228747,0.16537867,0.1561051,0.1561051,0.16074188,0.19165379,0.19474497,0.16692427,0.16537867,0.16692427,0.16692427,0.16537867,0.17001545,0.16692427,0.17156105,0.17156105,0.17928903,0.16692427,0.16692427,0.18392581
22,0.18238021,0.23493044,0.24420401,0.17619784,0.17465223,0.18083462,0.16383308,0.17619784,0.16846986,0.17001545,0.17156105,0.17156105,0.16228747,0.1854714,0.23183925,0.15919629,0.16537867,0.16846986,0.14837712,0.16383308,0.16074188,0.19474497,0.13292117,0.16228747
23,0.18392581,0.18701701,0.22102009,0.19629057,0.16846986,0.23647605,0.19938177,0.24111283,0.23183925,0.20556414,0.2194745,0.1885626,0.18701701,0.17619784,0.20710973,0.20556414,0.26893353,0.20710973,0.16228747,0.16074188,0.21483772,0.19165379,0.1901082,0.2179289
24,0.17001545,0.18701701,0.17156105,0.19165379,0.20401855,0.17928903,0.19783616,0.16074188,0.16846986,0.21638331,0.20710973,0.17001545,0.16383308,0.16383308,0.18701701,0.20556414,0.20865533,0.20401855,0.1576507,0.15919629,0.14992271,0.2534776,0.22720248,0.1854714
25,0.1576507,0.1576507,0.1267388,0.17310664,0.16846986,0.1576507,0.095826894,0.18083462,0.13755795,0.0942813,0.10664606,0.13292117,0.14992271,0.21329212,0.16537867,0.22720248,0.16228747,0.21638331,0.20710973,0.23802164,0.27047914,0.17156105,0.07573416,0.20092736
26,0.064914994,0.15301391,0.21329212,0.16074188,0.114374034,0.1267388,0.33230293,0.251932,0.19165379,0.17928903,0.22720248,0.20710973,0.20556414,0.35703245,0.3137558,0.19319938,0.17465223,0.16383308,0.038639877,0.13137558,0.20556414,0.1576507,0.1576507,0.18238021
27,0.16228747,0.15919629,0.12210201,0.15455951,0.17774343,0.17928903,0.1561051,0.1561051,0.16846986,0.17310664,0.16537867,0.0,0.17465223,0.15919629,0.17619784,0.17619784,0.15919629,0.17310664,0.16692427,0.14683153,0.1561051,0.16846986,0.15455951,0.16846986
