,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.023809524,0.034126986,0.023809524,0.022222223,0.017857144,0.017857144,0.029761905,0.025,0.026984127,0.028968254,0.01904762,0.03888889,0.021428572,0.021825397,0.02420635,0.019444445,0.025793651,0.023809524,0.026587302,0.026190476,0.026984127,0.024603175,0.026190476,0.022619048
17,0.035714287,0.026984127,0.034126986,0.032539684,0.033333335,0.032539684,0.02936508,0.02420635,0.02420635,0.026587302,0.03452381,0.042063493,0.01984127,0.023412699,0.030952381,0.030555556,0.021825397,0.036111113,0.03293651,0.017063493,0.022619048,0.018253969,0.034126986,0.019444445
18,0.029761905,0.020634921,0.021031747,0.023412699,0.020238096,0.023015874,0.025793651,0.03134921,0.023015874,0.028968254,0.021825397,0.032539684,0.01984127,0.022619048,0.022619048,0.01984127,0.021825397,0.020238096,0.019444445,0.027380953,0.028571429,0.02936508,0.021031747,0.025
19,0.036507938,0.024603175,0.03968254,0.023809524,0.023809524,0.021428572,0.020634921,0.016269842,0.042063493,0.036111113,0.021031747,0.034126986,0.025,0.028571429,0.021825397,0.021825397,0.022619048,0.03015873,0.023809524,0.021031747,0.02420635,0.018650794,0.020238096,0.017857144
20,0.027777778,0.026984127,0.021825397,0.022619048,0.026587302,0.023412699,0.02420635,0.025,0.021428572,0.02420635,0.026190476,0.020634921,0.021428572,0.023015874,0.020634921,0.021825397,0.023412699,0.021428572,0.02420635,0.027777778,0.026984127,0.022222223,0.021031747,0.027380953
21,0.03373016,0.01904762,0.023809524,0.020238096,0.018650794,0.01984127,0.017063493,0.016666668,0.017857144,0.029761905,0.026984127,0.01984127,0.022619048,0.021031747,0.020634921,0.021825397,0.020634921,0.021031747,0.027380953,0.025,0.026587302,0.021031747,0.023015874,0.02420635
22,0.027380953,0.03809524,0.04563492,0.024603175,0.025396826,0.026190476,0.021825397,0.024603175,0.023015874,0.022222223,0.025793651,0.025396826,0.023015874,0.025793651,0.029761905,0.021031747,0.020238096,0.01904762,0.016666668,0.021825397,0.017857144,0.026587302,0.020238096,0.018253969
23,0.030952381,0.029761905,0.026587302,0.026190476,0.022619048,0.045238096,0.033333335,0.043650795,0.04047619,0.030952381,0.03452381,0.027777778,0.028174603,0.023809524,0.03452381,0.030555556,0.03968254,0.03134921,0.021825397,0.022619048,0.03730159,0.026190476,0.027380953,0.034126986
24,0.023809524,0.026190476,0.025396826,0.030555556,0.033333335,0.039285716,0.03293651,0.025,0.023015874,0.035714287,0.036507938,0.019444445,0.028174603,0.025793651,0.027380953,0.03015873,0.030555556,0.030952381,0.01904762,0.01904762,0.016269842,0.04047619,0.035714287,0.029761905
25,0.023412699,0.018253969,0.017460318,0.027380953,0.026587302,0.021428572,0.015079365,0.031746034,0.025793651,0.01984127,0.015873017,0.01984127,0.012698413,0.029761905,0.01984127,0.040873017,0.036111113,0.03730159,0.03730159,0.037698414,0.034126986,0.031746034,0.006746032,0.03809524
26,0.0091269845,0.03730159,0.04404762,0.01984127,0.015873017,0.013888889,0.05793651,0.047222223,0.025396826,0.030952381,0.036507938,0.035714287,0.03134921,0.05873016,0.050396826,0.03452381,0.028968254,0.022619048,0.001984127,0.022619048,0.038492065,0.01904762,0.017857144,0.029761905
27,0.023809524,0.023809524,0.021031747,0.023015874,0.026587302,0.024603175,0.021428572,0.018650794,0.021825397,0.019444445,0.022619048,0.0,0.021428572,0.018650794,0.021825397,0.025,0.018253969,0.020238096,0.019444445,0.021428572,0.020238096,0.021031747,0.019444445,0.025396826
