,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.4650872,0.3567017,0.3534094,0.31372923,0.105832845,0.30479044,0.2007651,0.94222724,0.45174924,0.35359633,0.07307236,0.2524996,0.31348327,0.860251,1.3273003,0.08551638
layer_13,1.1113611,0.22723277,0.16533768,0.07083382,0.19070233,0.42286557,0.22350778,0.40745646,0.4682989,0.20707817,0.40005982,0.04219468,1.3979878,0.088253126,0.90640795,0.29091865
layer_14,0.90509605,0.21235771,0.15193473,0.15024652,0.23296681,0.53634095,0.050864946,0.16889489,0.5778697,1.5412918,0.48245186,0.45588735,1.0824053,0.2795432,0.34022042,0.2632522
layer_15,0.16118836,0.93587023,0.52334064,0.48163465,0.23589018,0.2793971,0.24246065,0.056520797,0.6474791,0.18958534,0.25077155,0.95247865,0.16446047,0.90948784,1.355358,0.28057814
layer_16,0.08768666,0.09497832,0.32401785,0.9411759,0.20646209,0.4911998,0.12880231,0.013813367,0.35200316,0.41445544,0.58009297,0.086271614,0.11583573,0.14656483,0.17026347,0.14068326
layer_17,0.45076197,0.058034036,0.7063811,0.069066115,0.07683988,0.06955731,0.08323489,0.08027339,0.51060593,0.2926187,0.09144289,1.304239,0.33294687,0.22335277,0.37893888,0.38924176
layer_18,0.42914718,0.47560948,0.13719635,0.16474882,0.14134873,0.07267396,0.22093274,0.43104345,0.4648764,1.1871432,0.23467858,3.3946576,0.29539594,0.055845033,0.07390925,0.12397735
layer_19,0.0491558,0.081030585,0.93807316,0.2416599,1.6662153,0.12436765,0.04046137,0.057067715,0.07901563,0.1369887,0.11390865,0.2632031,0.26043767,0.08790564,0.19258781,0.067476235
layer_20,0.37651104,0.06913162,0.43048203,2.0030284,0.1962768,0.3605009,0.116556615,0.065163404,0.029438611,0.22961053,0.31012946,1.0884913,0.11340505,0.13467069,0.14466362,0.45650882
layer_21,0.15380293,0.09496104,0.6280265,0.15719287,0.05112285,0.48290658,0.10135015,0.08670003,0.041867953,0.1461411,0.066353604,0.12906611,0.7186257,0.068111315,0.19298954,0.17528318
layer_22,0.084392615,0.089309044,0.2069122,0.1025237,0.048102174,0.094448924,0.085871786,0.057465617,0.21166554,0.055522196,0.07523468,0.07021541,0.13633974,0.07347963,0.042377073,0.13397065
layer_23,0.1992843,0.27215976,0.050407145,0.18603119,0.09020184,0.8886635,0.079763666,0.08140191,2.3092034,0.048072338,0.34489253,0.12970054,0.11939736,0.031546693,0.029124865,0.05231649
layer_24,0.11677493,0.059718963,0.07079372,0.102270655,0.081289984,0.13513555,0.7498372,0.7960263,0.06335981,0.14783493,0.89009607,0.057769034,1.8362663,0.110267185,0.14998543,0.08203392
layer_25,0.054539397,0.089827225,0.20659368,0.18155643,0.039206844,0.19642232,2.1495717,0.109341875,0.1312873,0.036714148,0.052785937,0.07613116,0.0737701,1.0498759,0.07868848,0.14361751
layer_26,0.041143127,0.12555769,0.23550744,0.1794978,0.16883421,0.14687459,0.17374544,0.11249807,0.053313576,0.68015295,3.1089935,0.043957144,0.8174438,0.06770938,0.08609905,0.53211105
layer_27,0.13507347,0.09491949,0.4005665,1.330956,0.34662288,1.5756247,0.23147878,0.10181864,0.1649924,0.304583,0.11959678,0.3781902,0.049392678,0.2615723,0.17716284,0.3214542
