,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009984235,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.013872832,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.017446138,0.009984235,0.009984235,0.010089332,0.009984235,0.017025748,0.010930111,0.009984235,0.012296374,0.010719916,0.009984235,0.012191277,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.009984235,0.011140305,0.009984235,0.01019443,0.010089332,0.009984235,0.010404624,0.010089332,0.009984235,0.009984235,0.010509722,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.010299527,0.009984235,0.009879138,0.009984235
11,0.010089332,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.013662638,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.011665791,0.010509722,0.009984235,0.009984235,0.009984235,0.009984235,0.012191277,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.012716763,0.009984235,0.010089332,0.009984235,0.020809248,0.009984235,0.009984235,0.01019443,0.010404624,0.009984235,0.009984235,0.009984235,0.02301629,0.009984235,0.009984235,0.009984235,0.010089332,0.009879138,0.062217552,0.011560693,0.009984235,0.009984235,0.009984235,0.009879138,0.010404624,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.009984235,0.011035208,0.01019443,0.010089332
12,0.009984235,0.009984235,0.009879138,0.009984235,0.040252235,0.009984235,0.009879138,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.009984235,0.009984235,0.010404624,0.009984235,0.010299527,0.009984235,0.010089332,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.019548083,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.010614819,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.009984235,0.0130320545,0.009879138,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.012191277,0.009984235,0.009879138,0.010299527,0.009984235,0.009984235,0.012191277,0.009984235,0.009984235,0.009984235
13,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.010089332,0.009984235,0.009984235,0.009984235,0.012506569,0.021965317,0.011035208,0.009984235,0.009984235,0.009984235,0.012821861,0.009984235,0.010509722,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.017446138,0.010614819,0.009984235,0.009984235,0.010089332,0.009774041,0.009984235,0.009984235,0.01019443,0.01019443,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.010089332,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010404624,0.010089332,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.015764583,0.010930111,0.010299527,0.009984235,0.009879138
14,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.048029426,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.018707303,0.013872832,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011455596,0.01019443,0.010299527,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
15,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010930111,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.015133999,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.011035208,0.009984235,0.009984235,0.009984235,0.009984235,0.040672623,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.012191277,0.012506569
16,0.009984235,0.009984235,0.011455596,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010614819,0.009984235,0.009984235,0.009984235,0.01019443,0.010299527,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.012821861,0.010614819,0.01019443,0.010089332,0.009984235,0.010089332,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.010509722,0.012296374,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.05517604,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.009984235
17,0.010299527,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.010299527,0.010299527,0.009984235,0.009984235,0.009984235,0.010089332,0.010719916,0.01019443,0.011981082,0.011245402,0.009984235,0.024592748,0.009984235,0.009879138,0.009984235,0.010089332,0.010404624,0.01849711,0.009984235,0.009984235,0.013557541,0.010509722,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.010089332,0.06442459,0.01996847,0.009984235,0.009984235,0.014398319,0.009984235,0.009984235,0.011665791,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.012401471,0.01019443,0.009984235,0.009984235
18,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.017656332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.024067262,0.009984235
19,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010719916,0.009984235,0.009984235,0.009984235,0.009984235,0.017551234,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.018181818,0.009984235,0.009984235,0.009984235,0.009984235,0.010719916,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
20,0.010299527,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.010719916,0.009984235,0.009984235,0.011665791,0.01019443,0.01019443,0.011981082,0.009984235,0.009984235,0.012296374,0.009984235,0.010299527,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.010404624,0.010299527,0.009984235,0.009984235,0.010404624,0.011455596,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.010299527,0.010089332,0.010404624,0.009984235,0.010825013,0.010404624,0.010089332,0.009984235,0.010089332,0.009984235,0.010299527,0.010404624,0.009984235,0.010089332,0.009984235,0.009984235,0.010825013,0.010089332,0.010089332,0.012716763,0.010614819,0.009984235,0.01019443,0.011035208,0.009984235,0.009984235,0.009984235,0.010089332,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235
21,0.009984235,0.009984235,0.011875985,0.010089332,0.009984235,0.019022595,0.009984235,0.010089332,0.011981082,0.009984235,0.010089332,0.010089332,0.010089332,0.01019443,0.048765108,0.010089332,0.009984235,0.014293221,0.009984235,0.010404624,0.009984235,0.01208618,0.009984235,0.0113504995,0.01019443,0.009984235,0.009984235,0.009879138,0.009984235,0.01019443,0.01618497,0.010299527,0.009984235,0.010089332,0.009984235,0.010089332,0.011981082,0.013347346,0.010089332,0.010509722,0.018392013,0.010089332,0.010930111,0.010089332,0.010404624,0.009984235,0.0113504995,0.010089332,0.009984235,0.010825013,0.010299527,0.009984235,0.010299527,0.009984235,0.010089332,0.013557541,0.010089332,0.011245402,0.010614819,0.009984235,0.010509722,0.011770888,0.009984235,0.009984235,0.011770888,0.011560693,0.01019443,0.009984235,0.05359958,0.009984235,0.009984235
22,0.009984235,0.010299527,0.010089332,0.011770888,0.009984235,0.009984235,0.056542303,0.0113504995,0.009984235,0.010089332,0.009984235,0.02869154,0.011140305,0.009879138,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.01019443,0.012296374,0.011035208,0.009984235,0.010089332,0.009984235,0.010614819,0.009984235,0.0113504995,0.009984235,0.010089332,0.011245402,0.009984235,0.010089332,0.014923804,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.011455596,0.009984235,0.010825013,0.010930111,0.009984235,0.010509722,0.011981082,0.010930111,0.009984235,0.01019443,0.009984235,0.009984235,0.011560693,0.015028901,0.010614819,0.009984235,0.010089332,0.010719916,0.009984235,0.010719916,0.011875985,0.010825013,0.010089332,0.0113504995,0.010089332,0.009984235,0.010089332,0.011455596
23,0.010930111,0.009984235,0.009984235,0.010299527,0.009984235,0.012821861,0.009984235,0.009984235,0.011035208,0.009984235,0.01019443,0.009879138,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.010719916,0.010404624,0.010719916,0.010930111,0.009984235,0.009984235,0.010299527,0.009984235,0.012296374,0.009984235,0.009879138,0.01019443,0.010299527,0.01019443,0.010509722,0.009984235,0.010299527,0.011140305,0.011035208,0.009984235,0.009879138,0.009984235,0.010089332,0.05822386,0.015239096,0.010089332,0.010404624,0.009984235,0.012506569,0.01660536,0.010089332,0.009984235,0.014188124,0.009879138,0.01019443,0.009984235,0.01019443,0.009984235,0.010089332,0.010930111,0.009984235,0.010089332,0.0113504995,0.009984235,0.010089332,0.009984235,0.01208618,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010404624,0.010089332
24,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010089332,0.016920652,0.019442985,0.01208618,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.016079875,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.028586442,0.009984235,0.010404624,0.009984235,0.010509722,0.010089332,0.009984235,0.010089332,0.010089332,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.010089332,0.01019443,0.010089332,0.009984235,0.011665791,0.009984235
25,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.01019443,0.009984235,0.010930111,0.010614819,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011035208,0.009984235,0.009984235,0.015974777
26,0.009984235,0.009984235,0.01019443,0.009984235,0.010509722,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010509722,0.013347346,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.0131371515,0.010089332,0.009984235,0.010089332,0.009984235,0.01019443,0.009984235,0.009984235,0.020073568,0.009984235,0.009984235,0.011455596,0.009879138,0.009984235
27,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
28,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.009984235,0.009984235,0.011665791,0.010404624,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.009984235,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.010089332,0.010404624,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.010825013,0.009984235
29,0.009984235,0.010404624,0.009984235,0.010089332,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.009879138,0.010404624,0.009984235,0.020178664,0.009984235,0.01019443,0.009984235,0.010089332,0.011560693,0.009984235,0.009984235,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.010089332,0.01019443,0.009984235,0.010299527,0.010089332,0.009879138,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010719916,0.009984235,0.009984235,0.010299527,0.010089332,0.010719916,0.009984235,0.010089332,0.021650026,0.010089332,0.009984235,0.009984235,0.010719916,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.01019443,0.010299527,0.009984235
30,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.01019443,0.009984235,0.01019443,0.01019443,0.009984235,0.010089332,0.010614819,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.009984235,0.009879138,0.010089332,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.010719916,0.009984235,0.009984235,0.009984235,0.009879138,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010930111,0.009879138,0.009984235,0.009984235,0.009984235,0.010719916,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332
31,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009879138,0.009984235,0.010825013,0.01019443,0.009984235,0.009984235,0.011035208,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.013662638,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.03321072,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
