,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00040021125,0.0076185195,0.014598286,0.04527702,0.050852075,0.039886698,0.004130283,0.46053046,0.04429046,0.01671999,0.044987526,0.0,0.65707356,0.09036467,0.24795018,0.25475457,0.053214546,0.005789178,0.0047806776,0.30929053,0.032977615,0.009945543,0.036037482,0.032078743,0.09495547,0.022184262,0.0007874201,0.00040282973,0.16520292,0.0587896,0.03884363,0.06494633
layer_11,0.0371673,0.0,0.0004125989,0.0,0.0020628984,0.018910758,0.0,0.049586397,0.0,0.0096481405,0.0028551754,0.053765245,0.001654882,0.014748003,0.0,0.0033603238,0.007779022,0.11746112,0.027882412,0.0,0.014173357,0.11615995,0.12914969,0.02078579,0.19020295,0.0044353683,0.038653694,0.051601943,0.12413751,0.073574804,0.051241513,0.011397659
layer_12,0.7501607,0.12582009,0.29264927,0.11610532,0.012189105,0.0,0.007777153,0.0004125989,0.0,0.0019934042,0.0,0.0,0.011904826,0.03457528,0.013126616,0.05297982,0.009999238,0.076906465,0.006983185,0.060405713,0.0015943612,0.012348628,0.0045441263,0.00245779,0.08363241,0.088977374,0.011791578,0.023176838,0.0,0.003773351,0.0028558292,0.6030945
layer_13,0.05900557,0.10931765,0.56684405,0.0012328548,0.6198862,0.0016532063,0.15311566,0.004526987,0.0069580604,0.082495004,0.085322075,0.03543562,0.017794224,0.2563039,0.020910252,0.27078325,0.037194066,0.032045934,0.11633026,0.014873059,0.00737546,0.060542982,0.20009665,0.13045627,0.035561185,0.045157883,0.076770335,0.06514838,0.0,0.05886225,0.45468146,0.30639255
layer_14,0.017056413,0.06246582,0.0062731896,0.0,0.0,0.03427165,0.0,0.0,0.038955398,0.010797315,0.007738659,0.010414941,0.00079041027,0.9883721,0.0,0.19704622,0.05606308,0.0,0.014150843,0.0004104959,0.16635007,0.047810957,0.0016115984,0.0155183,0.0,0.022844605,0.08698199,0.08935527,0.061418552,0.08039526,0.0028667606,0.0
layer_15,0.15353432,0.10433674,0.054222718,0.112399295,0.0028458666,0.01208253,0.012696648,0.025154982,0.12700179,0.029554375,0.013616775,0.0066558467,0.00042756335,0.083542205,0.07526489,0.15292881,0.0060580927,0.00081801915,0.005642955,0.060517646,0.012353204,0.013704162,0.008479503,0.004898221,0.0,0.0,0.0,0.00042813568,0.06505554,0.050938196,0.009684326,0.12258848
layer_16,0.23306313,0.016379362,0.00042746915,0.0064357035,0.0016590225,0.016206475,0.18950157,0.07277399,0.032594923,0.03187489,0.11517032,0.010610458,0.00080495747,0.0,0.040369153,0.0016582101,0.0057090847,0.041533805,0.07128767,0.0011042688,0.005743687,0.024212293,0.0037361241,0.35054183,0.017351672,0.0065966793,0.087445006,0.042766023,0.005280853,0.0012271036,0.012029602,0.030635836
layer_17,0.008706553,0.010909199,0.00520162,0.009364653,0.22357762,0.41705263,0.27574465,0.011912575,0.0,0.030764459,0.09750514,0.23768237,0.013876317,0.05670847,0.12510845,0.021708194,0.09425776,0.08154982,0.4996407,0.06057426,0.41054618,0.041406922,0.59045756,0.1616312,0.0016056545,0.008511642,0.002412225,0.003275745,0.08539232,0.013591565,0.0,0.0008189324
layer_18,0.00041075292,0.00038393246,0.016529705,0.0008473106,0.07533012,0.65017074,0.0088962065,0.44845882,0.13765891,0.0,0.37167937,0.005929887,0.0112551395,0.007855738,0.048838545,0.031053102,0.123088665,0.13158633,0.0056567364,0.064712405,0.010308628,0.0023383321,0.0037814402,0.0004080077,0.03370897,0.115214,0.021115277,0.00078076957,0.016985865,0.0,0.004321436,0.31316182
layer_19,0.027745752,0.23394556,0.076103896,0.0009145568,0.04625842,0.05041244,0.006999626,0.022153044,0.0060308212,0.0004279143,0.0020265458,0.061762217,0.06526675,0.066616066,0.010758315,0.0073044514,0.0098560825,0.0007561542,0.0040365523,0.001201891,0.0011779052,0.11171494,0.022898452,0.0012742126,0.12316951,0.037423182,0.015015835,0.05548599,0.0023181937,0.047751773,0.08710958,0.10474301
layer_20,0.004234991,0.0066372105,0.009935982,0.01264131,0.08075797,0.010807476,0.00493188,0.13152696,0.012317662,0.0049284105,0.0036571696,0.09744632,0.10886844,0.00042608252,0.0016797222,0.11860672,0.08475519,0.004008943,0.00299717,0.005444997,0.0,0.13603514,0.0012256193,0.00084333797,0.009378728,0.013185947,0.10567886,0.17234783,0.012616762,0.0015932033,0.0021020826,0.0008401096
layer_21,0.0016370361,0.00082058465,0.00075962406,0.0007623217,0.003256462,0.076924235,0.0038091084,0.0004435654,0.057754725,0.012572981,0.006241818,0.00037900548,0.20059596,0.0013861811,0.043735124,0.06523764,0.0060646376,0.010891984,0.0,0.0,0.16726775,0.0012477168,0.0045806486,0.0019034966,0.017645456,0.027175523,0.0061920797,0.010393614,0.11788982,0.05434774,0.3427678,0.073048
layer_22,0.0004257954,0.00039950118,0.0016541338,0.0011589297,0.0008596944,0.007891034,0.00079354906,0.002025455,0.001568469,0.0003512407,0.0,0.0008047022,0.0045577325,0.011740621,0.043973014,0.009801633,0.0,0.0,0.0024865912,0.003056999,0.2759395,0.0,0.017573295,0.0025208707,0.017922817,0.004635188,0.0,0.0024762629,0.0012427997,0.0062922314,0.018661825,0.017916696
layer_23,0.0,0.00983729,0.18089323,0.06418138,0.0,0.4314242,0.02209377,0.024094472,0.00500128,0.0015996686,0.0016414624,0.0004278569,0.0,0.0,0.0004435654,0.00041760053,0.1160523,0.4053328,0.028015304,0.105294615,0.037921093,0.016885603,0.07707629,0.0443324,0.17389439,0.0039730235,0.10687779,0.20081477,0.025357267,0.0059084576,0.014594726,0.006992294
layer_24,0.04193694,0.33977926,0.051931497,0.04844319,0.054277964,0.002123698,0.002509861,0.010067292,0.1576589,0.0076666656,0.013490675,0.0007999203,0.0020910152,0.016963804,0.021927249,0.0016921059,0.0,0.0,0.0,0.0007443248,0.0033351358,0.0024243412,0.019751605,0.043159015,0.0024742237,0.004100781,0.0019637581,0.0,0.00043484452,0.0,0.0008256498,0.001192984
layer_25,0.00084677537,0.0033124075,0.002081835,0.00086614303,0.0042770086,0.0,0.006574366,0.083319105,0.0027533583,0.11088673,0.0028996426,0.0021077276,0.03808477,0.0020454181,0.014300285,0.10369358,0.00039931881,0.0,0.0,0.0007638377,0.00042001158,0.00041775787,0.0017017628,0.048816882,0.0,0.011765735,0.0016506145,0.0,0.041921027,0.0016998966,0.0,0.0003948815
layer_26,0.0019687868,0.014509379,0.010826813,0.024024809,0.0003626854,0.00080080493,0.0016235445,0.00041639435,0.059618775,0.0012075402,0.020893868,0.008176823,0.021957604,0.0021097541,0.0024086114,0.11305848,0.0,0.0,0.0,0.00043484452,0.060211778,0.13299613,0.01428767,0.0766396,0.0012603379,0.056858767,0.06864197,0.0059974184,0.044941075,0.06324227,0.010554128,0.019563148
layer_27,0.008946098,0.06325966,0.08564405,0.0099587,0.002489704,0.017606044,0.015399706,0.030101778,0.0003988353,0.0021991027,0.010631264,0.060010772,0.0003167014,0.15178001,0.009508015,0.0626498,0.0010630967,0.014868756,0.05903854,0.0012919088,0.054262657,0.0043178643,0.007153988,0.18835826,0.0037238123,0.013960121,0.013122459,0.0,0.07501364,0.003298272,0.0029365735,0.0
layer_28,0.0012587543,0.0,0.003760734,0.002944452,0.17643562,0.0025676372,0.33297664,0.004404559,0.20852149,0.07571892,0.13650201,0.033008967,0.032180235,0.05767629,0.014837377,0.016429055,0.0016551267,0.0012940309,0.0016489502,0.000390286,0.027363123,0.073543556,0.0,0.0,0.0008368359,0.0016614897,0.0028257119,0.0020059166,0.0048882356,0.010192837,0.5036226,0.0020773634
layer_29,0.0017234201,0.0012496713,0.036084127,0.006299216,0.15023075,0.014697695,0.11971688,0.0045787194,0.0025253822,0.0020817975,0.0029071546,0.0021158494,0.10859989,0.00782312,0.015437702,0.0016651085,0.060197484,0.04509329,0.0011858683,0.026238427,0.12364839,0.0008193556,0.0012550084,0.0012608856,0.025432091,0.15292431,0.0032712212,0.061102085,0.3443435,0.042308893,0.01811398,0.04209932
layer_30,0.002081243,0.00042358303,0.0020540277,0.00042358303,0.0016450237,0.0025060559,0.0,0.0,0.0008077304,0.04572945,0.0012275686,0.005487775,0.4612492,0.016273446,0.029723844,0.0,0.15195055,0.010066271,0.08242586,0.009269068,0.00043484452,0.007953176,0.088515565,0.08573584,0.004265614,0.0,0.0004208879,0.00084133603,0.00041700908,0.053544823,0.005893806,0.009273866
layer_31,0.06513237,0.65604717,0.074013196,0.047552977,0.006203252,0.0020587798,0.0020011864,0.0062592095,0.0020202477,0.00036942316,0.0033328277,0.0032761476,0.00044234243,0.27818888,0.017411087,0.009682058,0.0012575481,0.0008130112,0.0020153606,0.00042358303,0.0060967943,0.0,0.0936113,0.001227722,0.17369801,0.21680082,0.038085077,0.09196973,0.00041474032,0.0012662264,0.0012685092,0.002456654
