,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.2630137,0.34328768,0.0010958904,0.17534247,0.009315069,0.0,0.0005479452,0.0,0.038904108,0.019726027,0.37452054,0.081643835,0.13424657,0.121643834,0.2871233,0.36164382,0.0010958904,0.08027397,0.057260275,0.043287672,0.100273974,0.2750685,0.04630137,0.024657534
11,0.12849315,0.06876712,0.10383562,0.19068493,0.08328767,0.19178082,0.26136985,0.1679452,0.26767123,0.12958904,0.23534247,0.13287671,0.27150685,0.08,0.31205478,0.08191781,0.10054795,0.21506849,0.24986301,0.14821918,0.24,0.061917808,0.07835616,0.21479452
12,0.08219178,0.005479452,0.06657534,0.116986305,0.23616438,0.005479452,0.06821918,0.0038356164,0.0008219178,0.0057534245,0.006849315,0.016712328,0.07424658,0.0052054795,0.04410959,0.01589041,0.07534247,0.03589041,0.03479452,0.076712325,0.07178082,0.16273972,0.07150685,0.007945205
13,0.008493151,0.019178081,0.10082192,0.12356164,0.12657534,0.07369863,0.1528767,0.02931507,0.005479452,0.07835616,0.029041097,0.32136986,0.17315069,0.11424658,0.30438358,0.11643836,0.008493151,0.033150684,0.10767123,0.08,0.14712329,0.058356166,0.0010958904,0.16849315
14,0.22931507,0.06630137,0.15452054,0.3569863,0.050684933,0.106027395,0.044657536,0.05260274,0.07452055,0.053972602,0.066027395,0.029863013,0.05780822,0.14849316,0.053424656,0.3490411,0.066027395,0.061917808,0.030684931,0.50657535,0.050684933,0.08,0.04739726,0.054246575
15,0.049863014,0.050136987,0.10630137,0.116986305,0.05150685,0.10958904,0.069863014,0.19287671,0.21342465,0.12219178,0.088767126,0.08794521,0.055068493,0.18383561,0.05260274,0.069041096,0.06739726,0.04739726,0.049041096,0.08328767,0.047123287,0.04849315,0.06109589,0.049041096
16,0.056438357,0.06465753,0.04931507,0.14958905,0.06657534,0.19726028,0.051232878,0.04931507,0.050136987,0.107945204,0.087671235,0.06767123,0.067945205,0.05287671,0.045205478,0.053972602,0.11123288,0.04931507,0.056164384,0.07534247,0.33780822,0.06849315,0.04739726,0.1860274
17,0.04958904,0.25616437,0.11808219,0.067945205,0.07561644,0.06575342,0.05041096,0.059726026,0.2980822,0.063013695,0.079726025,0.08082192,0.056438357,0.060547944,0.06547945,0.050136987,0.113150686,0.053972602,0.04931507,0.06712329,0.07013699,0.049863014,0.11424658,0.042465754
18,0.3539726,0.04657534,0.04849315,0.05561644,0.04849315,0.093424655,0.21205479,0.04958904,0.038904108,0.11287671,0.051232878,0.095342465,0.047945205,0.049863014,0.05561644,0.109041095,0.050958905,0.04958904,0.11342466,0.15424657,0.08136986,0.04739726,0.12219178,0.10191781
19,0.009041096,0.07068493,0.112054795,0.045753423,0.04849315,0.1430137,0.13643835,0.1,0.049041096,0.06684931,0.056438357,0.56657535,0.047123287,0.049863014,0.04849315,0.1,0.048767123,0.119726025,0.052054796,0.04931507,0.048767123,0.055342466,0.049041096,0.06520548
20,0.04739726,0.11369863,0.049863014,0.05479452,0.13068493,0.07369863,0.09506849,0.10630137,0.048219178,0.049863014,0.047123287,0.08082192,0.05260274,0.049041096,0.107945204,0.049041096,0.05369863,0.062465753,0.13780822,0.052054796,0.051780824,0.04739726,0.05917808,0.10876712
21,0.04931507,0.11479452,0.07424658,0.11178082,0.047945205,0.04739726,0.060547944,0.1030137,0.07150685,0.051232878,0.055068493,0.05890411,0.06849315,0.053972602,0.08821918,0.04958904,0.09123287,0.08383562,0.064931504,0.084657535,0.10438356,0.04849315,0.07726027,0.04931507
22,0.072876714,0.08383562,0.04027397,0.021917809,0.010136986,0.02328767,0.019452054,0.028493151,0.032054793,0.07917808,0.082739726,0.014246576,0.03260274,0.05863014,0.042739727,0.024383562,0.034520548,0.016164383,0.09506849,0.057534248,0.022739725,0.049041096,0.03287671,0.008493151
23,0.066027395,0.011232877,0.02,0.07835616,0.010684932,0.08054794,0.026575342,0.08849315,0.09123287,0.035342466,0.075068496,0.07616439,0.04219178,0.03671233,0.03917808,0.004109589,0.016438356,0.034246575,0.042465754,0.07424658,0.030958904,0.009315069,0.009041096,0.037260275
