,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.046875,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0546875,0.0078125,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.0078125,0.0
11,0.0546875,0.0390625,0.0390625,0.046875,0.0390625,0.015625,0.0234375,0.0546875,0.0078125,0.03125,0.0546875,0.0078125,0.0234375,0.0546875,0.03125,0.046875,0.03125,0.0390625,0.0078125,0.0390625,0.03125,0.03125,0.046875,0.046875
12,0.1015625,0.03125,0.1484375,0.0703125,0.0078125,0.046875,0.1015625,0.0234375,0.0390625,0.1171875,0.03125,0.046875,0.09375,0.1328125,0.0859375,0.1484375,0.1484375,0.109375,0.203125,0.1015625,0.0859375,0.03125,0.078125,0.078125
13,0.1015625,0.109375,0.1015625,0.1171875,0.078125,0.0546875,0.0859375,0.0625,0.3046875,0.078125,0.0625,0.0546875,0.0703125,0.1015625,0.0625,0.125,0.0859375,0.1015625,0.1875,0.109375,0.03125,0.09375,0.0625,0.046875
14,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.0,0.0,0.0234375,0.015625,0.0,0.0078125
16,0.015625,0.015625,0.0078125,0.0,0.015625,0.0,0.015625,0.015625,0.0234375,0.0078125,0.0,0.0078125,0.0,0.015625,0.0234375,0.0078125,0.0,0.0078125,0.0390625,0.0078125,0.0078125,0.0078125,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0078125,0.109375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0703125
18,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0,0.0,0.3125,0.0,0.015625,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0234375,0.0078125,0.0,0.0,0.0078125,0.078125,0.0,0.0
19,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.015625,0.015625,0.0234375,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.03125
20,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0
21,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0234375,0.015625,0.03125,0.0078125,0.0390625,0.046875,0.0546875,0.03125,0.0234375,0.015625,0.0234375,0.046875,0.0,0.03125,0.0625,0.0390625,0.0546875,0.0234375,0.0234375,0.015625,0.0390625,0.0078125,0.015625,0.03125
23,0.046875,0.0234375,0.0,0.0390625,0.0546875,0.03125,0.0234375,0.03125,0.015625,0.015625,0.015625,0.0234375,0.0,0.03125,0.0234375,0.015625,0.015625,0.0078125,0.0,0.0625,0.0078125,0.03125,0.015625,0.0078125
