,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,39.70479,42.92773,6.6995964,1.2065046,39.44182,18.847456,47.789604,34.348194,25.764956,37.25048,1.3936025,12.481934,40.424355,8.582969,35.796764,0.88780993
layer_16,53.846832,26.042894,56.66845,24.54631,45.495396,41.48692,17.668766,27.011728,12.634664,24.040218,10.654923,27.938051,9.168502,13.1393175,20.981186,3.3734226
layer_17,5.929153,15.207296,34.705353,33.142506,2.0555902,2.0116134,44.65697,16.466347,4.973591,4.861522,14.683543,27.442333,15.093092,3.3977048,19.398315,28.907423
layer_18,22.787094,19.2407,13.715612,37.625107,6.795193,34.179016,25.147205,21.40134,17.63323,46.695774,4.9210024,42.12626,38.69983,2.9290304,25.318575,19.148983
layer_19,41.732086,54.55463,20.953955,34.511837,42.552998,20.99722,14.900706,21.176605,14.087303,16.441097,4.8152714,1.6067007,2.5049655,43.32569,24.697456,18.82611
layer_20,51.052788,39.05795,29.578136,30.438452,18.767874,18.07986,20.554422,18.259113,16.652765,40.487514,21.173862,16.553347,28.998642,25.84225,33.41862,21.351046
layer_21,36.167004,2.1981854,23.295778,17.526134,36.321095,22.679466,20.036758,28.319397,26.944386,28.525259,28.358883,25.62582,24.336254,23.526915,30.378326,35.363667
layer_22,19.76889,34.133526,48.558758,35.443344,4.1697493,19.17886,28.37611,10.809121,3.0447855,41.78919,46.19416,19.282877,22.896883,27.960886,50.477158,39.39132
layer_23,18.468233,38.34365,19.661081,13.569093,33.230473,31.104757,56.228657,43.989746,4.1516323,8.456534,23.684284,15.680249,9.845743,12.20449,20.912146,13.297261
layer_24,17.30453,19.29822,55.57225,55.08344,28.107573,48.037006,38.70457,26.414642,14.65202,5.459799,8.974991,0.9868715,6.9762654,3.9587657,21.807468,21.918556
layer_25,17.96106,16.4845,11.828062,38.47561,42.477547,49.588654,20.249605,29.592077,37.29524,18.110035,17.210838,18.634619,3.3535185,1.3532623,38.315857,5.604434
layer_26,13.431823,17.062742,14.013663,17.324142,19.357428,11.651579,27.582504,31.162706,11.308646,53.570595,22.703493,29.936035,6.007436,30.833317,3.423794,42.550076
layer_27,24.315727,5.703834,32.72397,18.926792,40.2681,19.451056,30.84283,48.58425,20.240734,19.210114,2.1707249,3.1596534,26.078653,0.70050424,14.666044,39.066566
layer_28,11.965291,14.521386,2.8254428,6.7184706,12.947448,17.825676,2.3276057,15.833239,2.6729395,3.2525096,24.889507,5.6468134,5.342564,5.3372064,6.35033,18.67254
layer_29,2.1617246,4.4777446,11.862709,3.1460257,0.54371697,24.93188,13.547974,15.497827,0.015048488,3.9371955,20.868061,31.070862,32.46939,13.47213,6.8268414,42.455605
layer_30,13.971917,11.523812,1.4931794,1.579888,2.1187885,1.8120869,31.980871,5.8732605,5.066655,2.9997642,16.147446,33.271103,1.3834378,3.076748,15.14309,9.58482
layer_31,31.198826,16.762968,9.563565,13.628119,18.657618,22.500397,8.014156,3.0572886,7.4668436,5.0617156,29.391184,2.2385612,6.965476,5.4608164,6.851621,1.5039079
layer_32,10.076226,2.3676267,1.0194833,1.5688095,2.223402,2.0310156,3.836319,3.2872717,33.93724,6.680453,9.963033,13.502043,5.3459706,1.8865422,0.82682633,1.1464511
layer_33,3.0639694,1.7982547,5.045205,0.92705643,21.737629,12.303291,4.3712325,5.874781,3.2368064,15.966157,0.8208169,1.549566,4.6370645,13.812037,1.4837507,1.7026533
layer_34,0.13912997,0.7899524,1.2864685,0.42626163,36.63412,19.20365,0.9235192,2.697282,9.32683,9.256999,12.546217,3.8929827,1.6209459,1.0204772,1.1706479,1.1206423
layer_35,1.6650699,1.0420827,0.46830413,1.1197492,1.116475,1.4044836,1.1639001,0.8778032,1.6068432,2.516504,1.0481935,0.5744755,1.6885668,1.5922072,1.4850752,1.6603705
layer_36,0.75228715,0.909371,2.7769363,5.6627803,1.7837874,4.3216047,2.7316494,2.8995337,7.920799,0.6392477,2.9627488,2.2086835,4.33207,0.8645709,4.71337,7.493747
layer_37,2.2837026,2.3382587,1.2964537,16.651924,10.111776,20.180119,0.8603442,2.6970649,2.9093525,5.1400266,4.338205,0.7323635,6.8958645,3.446626,3.254284,1.4269778
layer_38,0.32686013,1.2022129,0.31876215,0.30685762,0.27236778,0.7826004,0.34912723,0.2250289,0.23955286,2.6009703,2.6955216,0.19915798,0.66081506,0.17805491,2.3786235,1.167303
layer_39,6.7217174,13.090132,8.32453,5.163835,11.401693,6.079682,10.851599,12.829912,4.765503,2.8758721,3.9464233,24.731482,9.232726,12.265021,2.8690743,5.9065595
layer_40,0.7442727,0.569963,2.2398183,9.690854,0.8043981,0.6148514,5.106117,5.765756,0.96993554,0.47392517,11.345186,4.322193,0.99579114,1.7212558,3.3643172,3.377172
layer_41,8.999909,18.86363,5.5080914,8.396008,2.7363548,4.6843467,0.24927828,0.36566025,2.1763232,0.60997105,5.26505,4.8270884,1.4041501,1.0171647,1.1708109,2.1039057
