,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.40957174,0.97243965,0.78847027,0.81451756,0.22495371,0.5929647,0.886692,0.87316865,0.7985509,0.9275326,0.95117265,0.874396,0.82144845,0.0,0.7053147,0.8275481
layer_11,0.80047274,0.81890583,0.8829012,0.8901984,0.7714358,0.0001949828,0.9194658,0.87724864,0.8531425,0.8795688,0.8733397,0.882137,0.04065133,0.7792266,0.8878823,0.8845148
layer_12,0.8876993,0.92538506,0.86642796,0.8233705,0.7496756,0.88556415,0.8798631,0.32606626,0.88260263,0.88316035,0.8817181,0.8845246,0.89784056,0.81146544,0.8833604,0.8809306
layer_13,0.7869807,0.82950103,0.8776073,0.93775266,0.882686,0.8824717,0.015538557,0.88297975,0.79475915,0.09345933,0.8790226,0.7975975,0.88700354,0.9119514,0.7607571,0.8833948
layer_14,0.87260693,0.8827086,0.8022591,0.0,0.82069707,0.90699166,0.79055285,0.5952659,0.8757432,0.89738524,0.8004993,0.5460399,0.8471573,0.88344467,0.8832785,0.8724587
layer_15,0.76374054,0.61976975,0.88213676,0.88177615,0.8466149,0.8686935,0.56808466,0.7446007,0.85862905,0.7224974,0.88289624,0.876027,0.89070255,0.87868905,0.70760345,0.0
layer_16,0.78343886,0.059750855,0.8015714,0.86626184,0.8886508,0.7738992,0.88433635,0.8797399,0.8889404,0.89170945,0.8804949,0.8676831,0.8881969,0.88772076,0.8687221,0.88086164
layer_17,0.88287663,0.8854099,0.79283696,0.883102,0.8828989,0.8835689,0.70433587,0.48161876,0.88266855,0.88201946,0.92447287,0.8546007,0.90863913,0.0,0.8916851,0.85878503
layer_18,0.9100545,0.91119426,0.8694682,0.8285409,0.881065,0.86943173,0.8232102,0.8589884,0.88164,0.72844297,0.88502556,0.7209038,0.7586906,0.0,0.894109,0.86753577
layer_19,0.8235126,0.7993723,0.86139846,0.41861692,0.83262724,0.9087517,0.86113846,0.85972136,0.885133,0.8836204,0.8829018,0.8824244,0.0,0.77121407,0.8707084,0.9079422
layer_20,0.12878792,0.70275724,0.83063644,0.8502934,0.92892414,0.90452594,0.8787967,0.8631316,0.8868595,0.84786355,0.9141017,0.8938415,0.86003757,0.88333523,0.8297287,0.80441123
layer_21,0.8560554,0.0,0.8819598,0.88083655,0.877829,0.8829746,0.8862927,0.8293317,0.87839836,0.8520184,0.805746,0.7331461,0.8928753,0.88973284,0.8681842,0.7839127
layer_22,0.34707442,0.7357875,0.8112396,0.48670506,0.88265514,0.8546949,0.84395456,0.9199111,0.0,0.5724078,0.8693564,0.8920724,0.9048324,0.84064966,0.35423422,0.7673938
layer_23,0.91331595,0.68004775,0.883998,0.8821497,0.85880035,0.8552213,0.7044488,0.7955095,0.8856405,0.90133077,0.9121792,0.89489096,0.86008614,0.86718327,0.89168,0.88493806
layer_24,0.8888005,0.8752501,0.39561176,0.72039014,0.72077143,0.5146076,0.87059236,0.8439242,0.8833545,0.8931324,0.8811522,0.0,0.8834561,0.8871169,0.8719974,0.918387
layer_25,0.4165817,0.8529702,0.8898545,0.63731885,0.9152174,0.9442361,0.84620625,0.84828544,0.9286988,0.92217183,0.88857216,0.88385093,0.88318825,0.88269234,0.91130006,0.89282215
layer_26,0.85039276,0.8834749,0.87190264,0.9219264,0.8909546,0.887218,0.8780845,0.910086,0.27147898,0.66474324,0.8860615,0.8988722,0.8813559,0.9110422,0.9051982,0.90867126
layer_27,0.9031992,0.2738055,0.72656226,0.93504405,0.9079438,0.93641484,0.8878791,0.8928427,0.88172543,0.9749084,0.76352566,0.8821878,0.8897711,0.0,0.5804074,0.9418439
layer_28,0.87981987,0.88284355,0.882368,0.8816875,0.9661144,0.88888305,0.8825012,0.883683,0.8755913,0.8813893,0.913103,0.8827751,0.8532417,0.8830428,0.88297975,0.88445413
layer_29,0.88975155,0.88226336,0.88303906,0.88297975,0.0002520695,0.9110762,0.8813523,0.9567046,0.88297975,0.8848951,0.89688087,0.96796614,0.8791609,0.8841558,0.87720156,0.68838763
layer_30,0.88414186,0.8787571,0.9399958,0.8828239,0.88329613,0.88327783,0.9717964,0.7139933,0.87519264,0.8813037,0.9170416,0.8883712,0.885228,0.8844173,0.91240907,0.94569254
layer_31,0.9261767,0.90824366,0.96360093,0.9010842,0.9395247,0.95524955,0.8846888,0.8802851,0.8920213,0.8839774,0.9169808,0.88272697,0.8871789,0.8825353,0.8670043,0.88331413
layer_32,0.88326347,0.888714,0.8836585,0.8830456,0.8832336,0.88125175,0.8862288,0.8819032,0.9029399,0.88333863,0.8921362,0.9637481,0.88317263,0.8828954,0.8828205,0.88049835
layer_33,0.88302815,0.88285416,0.88297975,0.8829274,0.8971195,0.9369489,0.957649,0.8923814,0.8868454,0.9544553,0.8843985,0.88333404,0.9861047,0.8866212,0.8825693,0.8827385
layer_34,0.8838901,0.8836725,0.9050535,0.8847115,0.7520292,0.89795756,0.88297975,0.8379528,0.9422569,0.8876783,0.89733726,0.8832245,0.8820653,0.8828975,0.88297975,0.88297975
layer_35,0.8827371,0.88297975,0.89788973,0.8843988,0.8830959,0.88297975,0.8835776,0.88297975,0.88338447,0.989321,0.226656,0.88297975,0.8829388,0.8838786,0.8824258,0.8958573
layer_36,0.8930863,0.8849437,0.8889465,0.9560948,0.9383055,0.8854491,0.8829148,0.8824563,0.88261545,0.8836155,0.88471127,0.8862979,0.882374,0.8831422,0.88432544,0.8867565
layer_37,0.8829883,0.88297975,0.88297975,0.91198117,0.88159025,0.92393994,0.882994,0.88297975,0.8968983,0.8847847,0.8845256,0.88297975,0.88360864,0.8862843,0.88292485,0.8178379
layer_38,0.8830191,0.8831055,0.88359535,0.88422275,0.88297975,0.88305223,0.88428056,0.88301104,0.88297975,0.8847466,0.88630855,0.88297975,0.8829934,0.8843032,0.15563089,0.12165614
layer_39,0.89877063,0.8860018,0.8806372,0.8877864,0.88999546,0.8830712,0.7900357,0.87366027,0.88294804,0.88298345,0.88664037,0.89238214,0.89035857,0.8733406,0.8839963,0.88689196
layer_40,0.9007827,0.8862799,0.13958992,0.9119918,0.8842849,0.8848243,0.88364476,0.88517356,0.88299865,0.88297975,0.88486415,0.88780445,0.0021862395,0.8834638,0.88297975,0.88297975
layer_41,0.8991884,0.9076982,0.88658637,0.8869018,0.8833236,0.88796055,0.08799923,0.36256126,0.8830636,0.9618603,0.8858486,0.924742,0.88317364,0.8639925,0.8737947,0.8830782
