,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,226.68134,338.58862,475.74103,440.141,53.883007,160.25795,338.32104,170.49281,45.087242,768.77844,258.5621,337.1475,262.48096,299.46637,648.62225,555.24054
layer_23,272.68948,394.22418,176.11078,109.41656,454.97638,262.94055,479.18073,819.2743,67.858025,105.15179,296.7957,191.75603,139.20369,130.83762,257.07504,140.06963
layer_24,85.85455,224.58855,611.03467,482.70297,350.637,463.41068,428.5433,375.82318,132.11882,109.11209,103.90775,13.928385,78.36716,38.707985,336.40012,534.799
layer_25,190.24358,172.12094,163.35167,380.6486,623.9226,519.9105,223.80669,348.69733,213.62006,409.1823,232.07683,192.44191,37.393394,16.968706,428.79312,56.183613
layer_26,192.1606,222.71576,198.29099,288.74112,256.24207,196.17651,463.55,172.68672,162.68057,540.704,272.58557,212.38054,84.26143,327.0843,139.01523,310.77457
layer_27,431.14313,80.61054,329.9639,357.48383,451.36932,182.67471,301.80103,358.11935,238.04237,267.01324,32.02956,51.147804,334.4248,4.496751,171.96115,414.91525
layer_28,184.90022,271.72,22.374363,57.727646,93.9747,158.63069,35.525234,208.63509,30.801607,63.821068,83.51321,56.156097,70.43191,75.90734,77.35453,137.36026
layer_29,44.558735,59.895664,161.12161,45.17944,6.0767283,256.06,178.26973,68.13687,0.28459713,38.59545,265.2385,272.23148,430.7966,102.19581,63.61896,340.1422
layer_30,174.53687,80.23267,23.889385,12.612851,29.608223,117.27546,344.22018,67.90105,49.57547,18.69717,135.49657,372.03073,13.426069,33.141582,92.76939,200.06982
layer_31,155.01057,212.13354,84.00577,196.8989,234.40573,139.69957,127.69319,35.609245,145.78053,66.92675,211.96794,38.63305,52.288967,50.233635,58.91628,9.251474
layer_32,119.19464,51.629265,12.881098,18.982368,38.63911,25.326595,68.67674,47.167206,201.78517,136.44862,139.86421,179.69087,200.23625,37.13031,12.375307,19.340328
layer_33,81.47822,42.9077,45.23883,9.2124815,200.01768,117.24652,99.905815,122.80201,58.04153,252.74434,16.52203,36.559666,43.370266,120.18439,25.300676,30.901365
layer_34,5.261088,27.020777,9.350325,6.9060497,360.82678,186.46007,10.610422,9.789093,163.12027,106.90059,76.15987,21.308495,24.051474,20.806559,22.768814,21.007578
layer_35,20.35529,16.43341,15.743829,27.436756,41.7014,59.793022,40.189556,14.171987,67.42255,46.234844,11.641972,27.084219,33.135216,37.56876,18.500614,33.697525
layer_36,41.2478,55.404972,102.62442,94.04597,56.74508,85.79785,30.76153,27.839705,92.59857,19.21973,84.49297,19.00199,34.084385,19.74139,323.53043,88.347404
layer_37,26.796642,33.04007,9.735935,30.44726,150.74232,410.35062,10.948515,100.25525,58.774384,117.67484,53.897655,21.261435,90.77075,65.088455,37.322945,4.1310477
layer_38,46.22859,205.1016,19.544712,12.544267,87.26514,164.21095,25.524118,39.181034,7.2101316,89.17015,297.84387,8.951334,71.31556,5.019567,189.97598,73.44975
layer_39,109.299446,108.519646,179.3,60.80534,66.56309,36.285007,60.64848,152.48668,42.11158,25.080326,59.993637,277.73398,112.531944,168.0137,33.924313,111.04199
layer_40,8.496197,5.1613774,33.12328,189.99525,16.300468,12.285751,134.22607,29.757006,6.2289677,11.77779,147.43571,50.003963,4.3764043,54.560104,38.00709,45.24814
layer_41,323.12177,188.47665,95.58592,103.30861,22.083967,50.94243,3.7945685,2.544374,8.942456,5.137772,148.66162,68.56532,13.622817,4.865462,14.038798,6.117096
