,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.01548913,0.01548913,0.014673913,0.01548913,0.015217391,0.015217391,0.015217391,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.013315218,0.01548913,0.015217391,0.01548913,0.014673913,0.015217391,0.016576087,0.01548913,0.015217391,0.015217391,0.015217391,0.017934782,0.016847827,0.01548913,0.016576087,0.015760869,0.01548913,0.016032608,0.015217391,0.015217391,0.01548913,0.01548913,0.014945652,0.015217391,0.014673913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.015217391,0.01548913,0.014673913,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.014945652,0.014945652,0.016304348,0.015217391,0.014673913,0.015217391,0.015217391,0.015760869,0.015217391,0.017934782,0.014673913,0.015217391,0.01548913
11,0.013586956,0.015760869,0.014945652,0.015217391,0.014673913,0.014673913,0.015217391,0.015217391,0.015760869,0.015217391,0.016304348,0.015217391,0.015760869,0.015760869,0.014673913,0.011141304,0.015217391,0.014673913,0.013043478,0.015217391,0.014402173,0.015217391,0.013043478,0.016576087,0.016032608,0.015217391,0.015760869,0.015217391,0.014945652,0.014130435,0.014673913,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016576087,0.015217391,0.014945652,0.015217391,0.017663043,0.01548913,0.015217391,0.014402173,0.01548913,0.014130435,0.018206522,0.01875,0.015760869,0.015217391,0.015217391,0.01548913,0.01548913,0.016847827,0.015760869,0.015217391,0.012771739,0.015217391,0.014945652,0.014673913,0.015217391,0.015217391,0.014945652,0.01548913,0.01548913,0.015217391
12,0.015217391,0.014945652,0.015760869,0.015217391,0.015217391,0.015217391,0.014945652,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.014402173,0.015217391,0.01548913,0.015217391,0.015217391,0.016304348,0.01548913,0.014673913,0.015217391,0.014945652,0.015217391,0.014402173,0.015217391,0.015217391,0.014673913,0.014945652,0.018206522,0.015217391,0.011141304,0.016304348,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.014945652,0.015217391,0.015217391,0.01548913,0.015217391,0.015760869,0.01548913,0.015217391,0.017119566,0.016847827,0.01548913,0.015217391,0.014130435,0.015217391,0.014945652,0.01548913,0.014945652,0.014945652,0.015217391,0.01548913,0.015217391,0.014945652,0.015217391,0.015217391,0.015760869,0.014673913,0.015217391,0.015217391
13,0.015217391,0.015217391,0.01548913,0.014945652,0.015217391,0.016032608,0.015217391,0.015217391,0.014945652,0.016032608,0.016032608,0.015760869,0.015217391,0.01548913,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.01548913,0.014673913,0.016032608,0.01548913,0.015217391,0.015217391,0.015217391,0.017391304,0.015217391,0.018478261,0.016032608,0.014945652,0.01548913,0.014945652,0.0138586955,0.015217391,0.014673913,0.01548913,0.015760869,0.01548913,0.015760869,0.01548913,0.01548913,0.01548913,0.015217391,0.01548913,0.014945652,0.016304348,0.014945652,0.01548913,0.014945652,0.014130435,0.015217391,0.015217391,0.015217391,0.015760869,0.015760869,0.015760869,0.01548913,0.015217391,0.01548913,0.015217391,0.015217391,0.01548913,0.013586956,0.015217391,0.015760869,0.015217391,0.014945652
14,0.015217391,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.01548913,0.0138586955,0.015217391,0.01548913,0.015217391,0.015217391,0.014945652,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.014402173,0.015217391,0.01548913,0.015217391,0.015217391,0.014673913,0.015217391,0.013586956,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.019293478,0.014945652,0.013315218,0.015217391,0.015217391,0.014945652,0.015217391,0.016576087,0.014673913,0.016576087,0.017119566,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.0138586955,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.016032608,0.014673913,0.015217391,0.016847827,0.015217391,0.015217391,0.015217391
15,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.01548913,0.015760869,0.015217391,0.014130435,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.01548913,0.014945652,0.013586956,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016847827,0.014673913,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.014945652,0.014945652,0.015217391,0.01548913,0.015217391,0.015217391,0.014402173,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.014945652,0.01548913,0.014130435,0.0138586955
16,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.014945652,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.015217391,0.015217391,0.016304348,0.014945652,0.015217391,0.016032608,0.014945652,0.015217391,0.015217391,0.014673913,0.01548913,0.013586956,0.015217391,0.01548913,0.015217391,0.015217391,0.015760869,0.014673913,0.014673913,0.015217391,0.015217391,0.01548913,0.016032608,0.014945652,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.014130435,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.014673913,0.015217391,0.015217391,0.015217391,0.014673913,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391
17,0.015217391,0.015217391,0.015217391,0.015760869,0.01548913,0.014945652,0.015217391,0.015217391,0.015217391,0.016304348,0.015217391,0.015217391,0.014673913,0.015217391,0.015217391,0.015217391,0.014945652,0.014945652,0.015217391,0.015760869,0.015217391,0.015760869,0.016032608,0.015217391,0.01548913,0.016304348,0.016576087,0.016304348,0.015217391,0.016847827,0.014945652,0.016032608,0.01548913,0.016032608,0.016304348,0.017391304,0.014673913,0.015217391,0.015217391,0.016304348,0.015217391,0.015217391,0.015760869,0.015760869,0.01548913,0.015217391,0.01548913,0.015217391,0.014945652,0.015217391,0.01548913,0.015217391,0.015217391,0.019293478,0.015217391,0.015217391,0.016032608,0.01548913,0.015217391,0.014673913,0.014945652,0.015217391,0.015217391,0.016847827,0.01548913,0.014945652,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391
18,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.017663043,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.014945652,0.014945652,0.015217391,0.01548913,0.016032608,0.015217391,0.015217391,0.014945652,0.01548913,0.015217391,0.015217391,0.016304348,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.018478261,0.015217391
19,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.017119566,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016032608,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391
20,0.015760869,0.01548913,0.015217391,0.014402173,0.014673913,0.015217391,0.014673913,0.015217391,0.014673913,0.015217391,0.015217391,0.01548913,0.015760869,0.014945652,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016304348,0.017119566,0.015217391,0.016304348,0.01548913,0.016032608,0.014945652,0.015217391,0.01548913,0.014673913,0.014945652,0.015217391,0.015217391,0.014945652,0.014945652,0.01548913,0.01548913,0.016304348,0.015217391,0.016304348,0.01548913,0.01548913,0.015760869,0.015217391,0.014945652,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015760869,0.014945652,0.015217391,0.014673913,0.015217391,0.015760869,0.015217391,0.01548913,0.015217391,0.014945652,0.015217391,0.015217391
21,0.015217391,0.016576087,0.015217391,0.016847827,0.015217391,0.016032608,0.015217391,0.01548913,0.015217391,0.015217391,0.014945652,0.015760869,0.014945652,0.01548913,0.015760869,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.014945652,0.014945652,0.015217391,0.014402173,0.015760869,0.014945652,0.015217391,0.015217391,0.015217391,0.016576087,0.016032608,0.015217391,0.015217391,0.014673913,0.015217391,0.015760869,0.015217391,0.014673913,0.015217391,0.01548913,0.01875,0.014945652,0.01548913,0.01548913,0.01548913,0.015217391,0.014945652,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.016032608,0.013586956,0.015217391,0.016304348,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.014673913,0.018478261,0.015217391,0.015217391
22,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.014945652,0.015217391,0.014945652,0.014673913,0.016032608,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015760869,0.015217391,0.01548913,0.017663043,0.014945652,0.015760869,0.015217391,0.015217391,0.01548913,0.015217391,0.014402173,0.015217391,0.015217391,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.01548913,0.017391304,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.014673913,0.015760869,0.015217391,0.016032608,0.015217391,0.015217391
23,0.01548913,0.01548913,0.015217391,0.015760869,0.01548913,0.01548913,0.015760869,0.015217391,0.015217391,0.014402173,0.01548913,0.016576087,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.01548913,0.015217391,0.016032608,0.014130435,0.015217391,0.014673913,0.015217391,0.01548913,0.01548913,0.015217391,0.01548913,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.016576087,0.015217391,0.01548913,0.015217391,0.016304348,0.016032608,0.015760869,0.014673913,0.015217391,0.01548913,0.014402173,0.016032608,0.015217391,0.017119566,0.01548913,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.01548913,0.01548913,0.016304348,0.014673913,0.015217391,0.015217391,0.014945652,0.016304348,0.016304348,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016032608
24,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.01548913,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.016847827,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.017119566,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.01548913,0.015217391
25,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.015760869,0.014945652,0.014673913,0.014673913,0.015217391,0.014945652,0.014945652,0.014945652,0.01548913,0.015217391,0.016032608,0.015217391,0.014673913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016032608,0.01548913,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.019565217
26,0.015217391,0.015217391,0.01548913,0.015217391,0.017119566,0.015217391,0.015217391,0.016032608,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.01548913,0.01548913,0.016032608,0.019565217,0.015217391,0.015217391,0.015217391,0.014945652,0.015217391,0.01548913,0.01548913,0.015217391,0.01548913,0.015217391,0.016576087,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.016032608,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.016304348,0.01548913,0.01548913,0.016304348,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015760869,0.015217391,0.015760869,0.015217391,0.01548913
27,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016576087,0.015217391,0.01548913,0.014945652,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391
28,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015760869,0.01548913,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.01548913,0.01548913,0.015217391,0.015217391,0.016032608,0.015217391,0.016304348,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016304348,0.015217391,0.015217391,0.015217391,0.016304348,0.015217391,0.014673913,0.014945652,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.016032608,0.015217391,0.015217391,0.01548913,0.014945652,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.015760869,0.015217391
29,0.01548913,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015760869,0.015760869,0.015217391,0.01548913,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.014945652,0.015217391,0.015217391,0.012228261,0.01548913,0.015217391,0.014945652,0.016847827,0.01548913,0.015217391,0.015217391,0.01548913,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.01548913,0.015217391,0.015217391,0.014945652,0.015217391,0.015217391,0.014130435,0.014945652,0.01548913,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.016576087,0.015217391,0.015217391,0.015217391,0.016847827,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391
30,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014673913,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.014945652,0.015217391,0.016032608,0.015217391,0.014945652,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.01548913,0.015217391,0.015217391,0.01548913,0.015217391,0.01548913,0.015217391,0.015760869,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.014945652,0.01548913,0.015217391,0.01548913,0.015217391,0.015217391,0.015760869,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391
31,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.012771739,0.01548913,0.014130435,0.014945652,0.015217391,0.015217391,0.015217391,0.015217391,0.014402173,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.016032608,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015760869,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.016032608,0.016032608,0.015217391,0.015217391,0.016847827,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391,0.01548913,0.015217391,0.016032608,0.015217391,0.015217391,0.015217391,0.015217391,0.015217391
