,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
21,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.022346368,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.019553073,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.008379889,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.030726258,0.005586592,0.005586592
22,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.02793296,0.016759777,0.005586592,0.005586592,0.005586592,0.008379889,0.008379889,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.008379889,0.008379889,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889
23,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.025139665,0.008379889,0.005586592,0.005586592,0.005586592,0.008379889,0.01396648,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
24,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.011173184,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
25,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
26,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.022346368,0.005586592,0.005586592,0.008379889,0.002793296,0.005586592
27,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
28,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
29,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.01396648,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.022346368,0.005586592,0.005586592,0.005586592,0.008379889,0.008379889,0.005586592,0.008379889,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592
30,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
31,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.02793296,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
