,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.008454106,0.004830918,0.006038647,0.006038647,0.004830918,0.006038647,0.004830918,0.004830918,0.008454106,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.006038647,0.007246377,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647
11,0.004830918,0.004830918,0.006038647,0.004830918,0.006038647,0.007246377,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.002415459,0.004830918,0.004830918,0.012077294,0.004830918,0.004830918,0.004830918,0.016908212,0.004830918,0.004830918,0.024154589,0.006038647,0.004830918,0.004830918,0.004830918,0.012077294,0.004830918,0.004830918,0.010869565,0.009661836,0.006038647,0.02294686,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.004830918,0.007246377,0.006038647,0.006038647,0.010869565,0.004830918,0.009661836,0.004830918,0.004830918,0.007246377,0.004830918
12,0.004830918,0.006038647,0.004830918,0.004830918,0.007246377,0.006038647,0.007246377,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.007246377,0.004830918,0.008454106,0.014492754,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.007246377,0.009661836,0.012077294,0.004830918,0.007246377,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.012077294,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.0036231885
13,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.008454106,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.008454106,0.004830918,0.013285024,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.008454106,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.009661836,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.010869565,0.006038647,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918
14,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.016908212,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.012077294,0.006038647,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.006038647,0.006038647,0.007246377,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918
15,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.012077294,0.006038647
16,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
17,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.008454106,0.008454106,0.015700484,0.004830918,0.004830918,0.008454106,0.004830918,0.013285024,0.006038647,0.004830918,0.016908212,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.033816423,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
18,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.012077294,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918
19,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.0036231885,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.0036231885,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
20,0.008454106,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.014492754,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
21,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.015700484,0.004830918,0.004830918
22,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.018115941,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647
23,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.012077294,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.014492754,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
24,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
25,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
26,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
27,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
28,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
29,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.008454106,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.006038647,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
30,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.0036231885,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
31,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.008454106,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.007246377,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.02294686,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
