,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007279534,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
11,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.011647254,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.028078202,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404
12,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.013727121,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.008527454,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0054076537,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0068635605,0.0056156404,0.0056156404,0.0056156404
13,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.014143094,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007903494,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.009567387,0.0056156404,0.0056156404,0.0056156404,0.0056156404
14,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.017470881,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.008943427,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.005823627,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
15,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.017678868,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.006031614
16,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.024334442,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
17,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404,0.0056156404,0.007279534,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0076955073,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.032861896,0.011439268,0.0056156404,0.0056156404,0.007071547,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404
18,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.009359401,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.012479201,0.0056156404
19,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0074875206,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.011439268,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
20,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.007279534,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.006031614,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.006655574,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627
21,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0074875206,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.026206322,0.0056156404,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.007903494,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006655574,0.0074875206,0.005823627,0.006031614,0.009151414,0.0056156404,0.0062396005,0.0056156404,0.005823627,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.023086522,0.0056156404,0.0056156404
22,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.022462562,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.013103161,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.006031614,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.0056156404,0.006031614,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.005823627
23,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.006655574,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.030990016,0.008111481,0.0056156404,0.005823627,0.0056156404,0.0062396005,0.0074875206,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.005823627,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.005823627,0.0056156404
24,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.009151414,0.010607321,0.006655574,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.008527454,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.012479201,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.005823627,0.0056156404
25,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.007071547
26,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0062396005,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.006031614,0.0056156404,0.0056156404,0.005823627,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.010399334,0.0056156404,0.0056156404,0.006447587,0.0056156404,0.0056156404
27,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404,0.0056156404
