,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0121951215,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.006651885,0.005543237,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.005543237,0.0044345898,0.0022172949,0.0033259424,0.009977827,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885
12,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0088691795,0.006651885,0.0044345898,0.009977827,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.007760532,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898
13,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.005543237,0.005543237,0.0044345898,0.005543237,0.0044345898,0.006651885,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.007760532,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.005543237,0.005543237,0.0044345898,0.0044345898
14,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.011086474,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
15,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.005543237,0.0044345898
16,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
17,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.005543237,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.009977827,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0,0.0022172949,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.007760532,0.0033259424,0.0044345898,0.005543237,0.0044345898,0.005543237,0.0044345898
18,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
19,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
20,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0088691795,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
21,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.007760532,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.006651885,0.0044345898,0.0044345898
22,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0022172949,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0033259424,0.0044345898,0.005543237,0.0044345898,0.0044345898
23,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.005543237,0.0044345898,0.005543237,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0088691795,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
24,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.007760532,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
25,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.006651885,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.005543237
26,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898,0.005543237,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0033259424,0.0044345898,0.0044345898
27,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898,0.0044345898
