,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0076481835,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
11,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.014340344,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
12,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0076481835,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0019120459,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
13,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0076481835,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.00095602294,0.0028680689,0.0028680689,0.0028680689,0.0028680689
14,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.009560229,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
15,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689
16,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.013384321,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689
17,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.009560229,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.012428299,0.0028680689,0.0028680689,0.0038240917,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
18,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.009560229,0.0028680689
19,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0076481835,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
20,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0066921604,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
21,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0066921604,0.0028680689,0.0028680689,0.0066921604,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.014340344,0.0028680689,0.0038240917
22,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.008604206,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.014340344,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
23,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0057361377,0.0028680689,0.0028680689,0.0066921604,0.0028680689,0.0038240917,0.0028680689,0.009560229,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.009560229,0.0028680689,0.0038240917,0.0066921604,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917
24,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0019120459,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
25,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917
26,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0057361377,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0047801146,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0038240917,0.0038240917,0.0028680689,0.0038240917,0.0028680689,0.0028680689,0.0028680689,0.0028680689,0.0028680689
