,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008643042,0.010371651,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.007778738,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.015557476,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.01642178,0.011235955,0.009507347,0.015557476,0.008643042,0.007778738,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.011235955,0.007778738,0.008643042,0.007778738
11,0.009507347,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012100259,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.011235955,0.007778738,0.008643042,0.007778738,0.008643042,0.008643042,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012100259,0.008643042,0.009507347,0.008643042,0.007778738,0.008643042,0.033707865,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.009507347,0.010371651,0.008643042
12,0.008643042,0.008643042,0.008643042,0.008643042,0.019014694,0.007778738,0.008643042,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.007778738,0.025064822,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.013828868,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042
13,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.017286085,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.009507347,0.008643042,0.008643042,0.007778738,0.010371651,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.01642178,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.01815039,0.008643042,0.009507347,0.008643042,0.008643042
14,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.029386343,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.014693172,0.014693172,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.011235955,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
15,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.014693172,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.01642178,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012100259,0.011235955
16,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.010371651,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.013828868,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.037165083,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042
17,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.013828868,0.008643042,0.010371651,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.012100259,0.009507347,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.009507347,0.038029388,0.012100259,0.008643042,0.008643042,0.015557476,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.014693172,0.011235955,0.008643042,0.008643042
18,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.013828868,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042
19,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
20,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.007778738,0.010371651,0.008643042,0.007778738,0.008643042,0.007778738,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.009507347,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042
21,0.008643042,0.008643042,0.009507347,0.012964563,0.008643042,0.012100259,0.008643042,0.010371651,0.010371651,0.012100259,0.011235955,0.008643042,0.008643042,0.009507347,0.019878997,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.020743301,0.008643042,0.010371651,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.035436474,0.008643042,0.010371651
22,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.025064822,0.011235955,0.008643042,0.009507347,0.008643042,0.009507347,0.012100259,0.009507347,0.008643042,0.008643042,0.014693172,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.013828868,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.009507347,0.009507347,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.011235955,0.008643042,0.008643042,0.009507347,0.010371651,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.015557476,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347
23,0.009507347,0.008643042,0.008643042,0.010371651,0.008643042,0.009507347,0.008643042,0.008643042,0.009507347,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.01815039,0.008643042,0.010371651,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.012964563,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.015557476,0.01642178,0.008643042,0.008643042,0.009507347,0.01815039,0.010371651,0.008643042,0.009507347,0.010371651,0.010371651,0.008643042,0.008643042,0.009507347,0.008643042,0.009507347,0.012100259,0.009507347,0.008643042,0.012100259,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042
24,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
25,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347
26,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.009507347,0.008643042,0.009507347,0.008643042,0.008643042,0.013828868,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042
27,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
28,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.012964563,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.009507347,0.008643042
29,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.009507347,0.008643042,0.013828868,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.009507347,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.011235955,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.010371651,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.007778738,0.008643042,0.008643042,0.01815039,0.009507347,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042
30,0.010371651,0.008643042,0.009507347,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.012100259,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.009507347,0.008643042,0.008643042,0.008643042,0.008643042,0.010371651,0.008643042,0.008643042,0.008643042,0.008643042,0.009507347,0.008643042
