,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.741316,3.3712907,0.04033989,0.23997414,0.6598356,0.18505837,0.1827802,0.29754502,1.4506011,9.865328,4.0112524,3.9007022,0.058199324,0.20255998,0.29055062,6.2353334,9.219857,5.396269,6.3482623,5.395195,7.132469,3.517088,6.188527,3.8344524,7.8257513,7.1683073,5.86889,3.6670442,0.7344602,0.76939845,6.3690777,0.09327521
layer_11,5.703439,6.5615897,2.7442157,3.4282603,2.7782304,0.9457586,1.2615751,1.0303371,1.9644494,4.171776,6.508819,2.8597605,1.0658326,1.3219192,2.3791575,2.628417,15.963994,13.627594,3.8063815,16.510513,1.7281438,2.3345487,3.3644085,6.4381146,3.5517495,5.4032445,4.323835,3.2567773,0.21294212,0.73440117,0.8048578,10.970791
layer_12,7.445448,1.05023,5.4643583,3.3992355,4.39682,3.2155075,4.2373962,3.4821692,3.1508782,6.435348,2.0521097,5.970715,1.8251954,3.4433627,1.9431487,7.9416676,7.2562895,10.393228,9.067256,9.785481,3.6890714,2.637035,2.40636,7.977432,8.849211,9.294817,6.9437017,5.952431,8.319474,3.0266314,8.308509,6.4771824
layer_13,4.371643,3.491189,4.136516,4.7758975,0.5879129,0.6313143,0.57732207,1.9732304,5.140797,6.368835,3.9485977,4.1838946,2.7438693,3.5234272,4.527285,3.6046417,3.6688693,1.6164092,2.2994668,2.6702178,1.6615162,1.2933933,8.384716,3.0250099,11.839695,3.850793,0.4738467,0.59213966,3.4756317,7.4827247,3.4586253,5.554893
layer_14,3.8617396,3.7246883,4.606917,4.0029483,1.425692,2.4582443,3.878865,3.3601809,19.871187,16.56621,7.560147,15.043471,5.1211233,5.526332,5.964153,4.8583517,2.7927737,0.33048046,0.7038513,0.09161673,0.70622754,2.8249674,0.8956244,1.8357329,4.5577946,5.966829,28.998486,3.9456828,2.7604175,2.737467,1.6656274,1.5328965
layer_15,7.676618,0.035689548,0.20272984,0.34669286,13.830209,9.940605,14.152368,19.00638,9.582389,5.1212616,6.1392775,6.7218776,10.312645,1.7052776,2.0614347,1.3475428,1.4531078,0.13029301,0.9531419,0.87258697,3.8488476,3.916769,3.0664215,5.353767,4.36013,4.598182,5.2128983,5.0584593,0.10346672,0.56140393,0.110911176,22.968817
layer_16,0.19792278,0.18783325,0.80610627,2.0416656,7.7107396,2.5938938,8.453667,2.3711834,1.7722527,2.4999669,4.157072,3.1603956,3.2137876,5.981205,4.5670843,5.659899,5.171255,10.8638115,6.134717,3.026236,0.029183352,0.07547159,14.000866,0.02423236,3.523755,2.9895105,2.0092313,6.044756,5.0133905,16.08122,2.5255165,5.63292
layer_17,0.9682839,1.1942502,0.6656822,8.612305,11.052504,5.4862194,4.430267,10.21787,0.47594747,0.5853894,1.4412129,11.8605795,4.234884,5.1869783,1.8106104,5.8793135,0.25792792,0.05806596,0.7943326,1.7161417,10.24125,0.9086837,2.3931503,1.1816592,0.43238127,0.34533855,0.67265975,0.5597971,0.9181603,1.6060286,10.494728,2.4755793
layer_18,3.1661887,0.43813556,1.6010537,0.20318615,0.116512336,1.9400635,0.22352706,10.550235,1.8642174,1.4423146,3.2904496,2.570107,2.4592943,0.5119216,2.0008156,2.4083884,0.3695846,0.649029,0.19043535,0.18521987,0.3427875,0.03668075,0.3712041,0.30933416,5.328695,9.809698,14.70591,3.7042766,1.2381278,3.0404155,0.3057418,0.28975758
layer_19,1.9257774,0.24287027,0.32111773,1.23258,0.16615947,0.19638413,0.14809285,3.6392221,14.60891,4.206889,5.6780367,4.7423844,0.13304125,0.15749046,0.3111731,0.18454613,1.4731804,0.16129632,0.39712933,0.38134304,1.9686558,1.0008963,0.4046702,1.0137874,0.07906673,1.3698486,4.2495985,0.19265984,0.42002183,0.6791739,0.94491875,0.9732095
layer_20,5.301732,0.8513487,0.2587739,1.1300515,0.43243846,0.22874536,0.39583895,1.258207,7.7218475,6.0138664,0.84915,1.7731501,0.8742571,0.3775285,0.50632554,0.4395185,0.10638804,0.320345,1.0999273,0.5880252,0.15708944,1.869754,4.8612747,0.24121666,0.2019589,0.1128922,0.37257656,0.845928,7.7061768,5.989388,0.6681064,2.141535
layer_21,11.179589,0.7705998,1.9323167,6.459613,26.572372,6.6197953,8.631039,12.835444,4.0494084,10.366896,13.123824,0.36357188,1.4482946,0.66674113,3.8614466,1.4698057,0.39151445,0.34989443,0.2686694,4.6025486,0.512337,0.09477371,0.11826958,0.47950974,0.4349972,0.9042456,3.6092165,0.7119246,0.114019774,0.13778603,0.11507177,0.35763982
layer_22,0.17800128,0.25312835,0.24382204,0.7070201,1.3967625,0.26494226,0.85977066,1.1721753,3.7046638,3.3645418,2.937131,6.1366744,0.25539723,0.16248558,0.29580215,0.35262308,8.107954,8.541339,3.0871513,6.19928,0.23553534,0.29230732,0.56464976,0.037765898,4.5586843,0.60187674,0.2955603,3.7664864,0.3799285,0.5905311,0.574117,0.15653011
layer_23,0.6669027,0.8417637,0.5853178,0.50868386,0.38589087,0.33339992,0.4991008,0.3027007,1.4146968,0.64161,0.19188659,0.3623386,0.18546964,0.17085879,0.105176166,0.44276363,6.296556,6.345701,0.46751013,3.4900362,0.23021299,0.43716973,0.3126856,0.7035419,0.3984684,0.9867856,0.16815285,0.83869916,4.4867926,2.454943,6.3701425,6.929242
layer_24,0.23366745,5.6589484,0.4555257,0.42622557,0.077446654,0.04620684,0.12831458,0.09231505,0.46239996,0.21253091,0.15872344,0.17272791,0.9347246,4.602039,1.2520385,4.5496373,0.2550263,0.22575538,0.44009045,0.6678581,0.15083887,0.32824337,0.16972399,0.23742504,0.23406792,0.3052369,0.25541323,0.60466695,2.9039578,3.7107592,3.2140396,0.2836969
layer_25,0.1529332,0.78720266,0.109331414,0.079757944,0.14252509,0.26061803,0.065884605,0.30064794,0.4335949,0.29754603,0.28644013,5.23203,0.30104712,0.56752425,0.23942772,0.44185218,1.0027828,1.0412347,9.106714,1.163307,15.144651,1.5007033,15.551793,9.256173,0.31398046,0.344074,0.13582508,0.1887485,0.8252511,2.8694255,0.43199882,2.1622531
layer_26,0.6713758,4.558179,1.0220033,1.8267087,0.22190244,0.792332,0.91825247,1.8325129,0.7116784,0.22376138,1.5714576,1.6503787,0.15269989,0.2076401,0.097118124,0.49651846,0.19789666,0.65889215,0.2808419,5.5920053,1.1999454,7.213547,3.1890197,8.125341,0.17830187,0.1983275,0.9008163,2.148921,1.0487863,0.46103352,3.1677477,0.65452105
layer_27,0.27133593,0.41331387,0.4790318,0.16344534,0.3198756,0.22841331,0.1492552,0.44729015,8.642951,0.98109734,4.1335483,3.0793777,1.7701683,1.0036707,8.370129,1.6842879,2.85002,0.59180593,0.19930398,0.22055972,0.22329621,0.39020184,0.15799586,0.14730607,0.23193254,0.7650384,0.29432943,0.17003879,1.6178485,1.8046513,0.9136132,0.61069345
layer_28,4.780459,0.82215655,0.535272,0.9841604,0.86506695,1.8119594,1.8171475,5.3209224,1.4014716,5.2165327,7.4242406,1.5384364,0.45703438,0.6699529,1.2508897,0.8493558,0.19094774,0.84171164,4.1842594,0.28292182,4.4186373,2.765931,6.283995,5.608655,0.42640805,1.0451802,14.78818,0.38487014,0.5523443,1.7367157,3.8881295,1.1561592
layer_29,0.6691679,2.0048988,3.1814592,1.0169579,1.5387495,0.26178512,0.5204363,0.14405121,4.488615,2.4920156,2.3797216,0.48102722,0.41995716,1.227503,0.31176943,0.196673,0.56202865,0.52838,0.5107445,0.17746183,0.48577702,0.2505021,0.14802882,1.3489355,10.191035,1.1784261,12.12171,15.813147,1.6603948,1.4749719,1.415945,7.178571
layer_30,1.9154791,3.4934454,2.5018806,0.14708821,1.2298952,1.8730314,2.6416388,0.8962762,2.924942,2.7533782,5.625799,0.6626904,0.36670813,1.1319548,0.4450437,0.5081469,1.1056321,2.6119134,3.6354496,5.5527425,0.6166795,0.38831046,5.635503,3.487573,2.4523127,2.2214227,0.8586146,2.243283,0.653172,0.24410746,0.18088405,0.70210147
layer_31,4.5642376,7.4580517,2.3402538,6.00551,1.2190374,0.7006746,11.066398,2.8647292,0.89316136,10.2795925,3.7343233,1.0187019,5.238851,1.6609901,0.92291147,6.6118565,0.20274162,0.689874,0.81125045,0.41508797,0.33474177,0.29513127,0.8724946,0.8935329,5.434521,1.320073,8.659045,0.77072924,5.05407,1.1408455,0.828054,1.6098992
