,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,56.66515,17.183174,7.7206655,25.166525,15.316554,6.537634,14.320966,9.927746,57.223385,46.307423,16.345032,34.961906,28.656054,16.381712,18.491203,8.950277,25.61207,18.301157,38.01975,15.286227,8.439702,48.39384,49.33015,8.480823,11.792791,15.216563,21.819069,50.47769,40.233524,56.66195,43.27312,39.715755
layer_21,66.4416,38.052074,42.381786,52.973244,71.66687,49.54636,59.841236,50.671516,49.069546,62.168575,69.63811,18.222202,28.359686,17.891949,45.70972,31.351267,9.549265,15.008684,13.530135,81.15382,64.08145,9.275829,7.4542594,18.098211,13.016278,17.535732,41.521194,20.512562,4.073619,5.6475277,5.551059,7.8853803
layer_22,7.024018,12.418064,12.230645,20.443151,56.59907,36.779385,41.08264,50.05959,39.22599,50.29856,41.042393,57.599354,7.267559,10.611212,10.011681,12.354331,53.942467,47.690605,31.092165,74.82989,10.303843,8.410216,7.465831,6.0694275,38.35719,14.349045,8.808975,37.645527,16.909271,18.834114,18.405714,9.586598
layer_23,19.370054,19.137527,13.372372,12.353424,12.81887,9.808314,11.622957,11.108892,45.101902,18.82769,9.994687,11.07584,6.293278,6.223305,4.9318414,29.673475,22.294222,40.747463,9.485017,35.390305,10.930526,17.081352,11.311336,14.694195,12.7753105,32.60949,12.150258,20.791283,53.4094,17.329742,25.989744,31.31598
layer_24,15.189688,114.8735,17.527525,37.175316,5.4191003,7.743053,5.460614,13.477086,5.6480026,3.0033588,5.476132,4.4051557,40.02869,85.54033,33.318405,69.45363,11.507467,7.7528243,9.83354,13.289795,8.257679,9.544948,6.1186,9.522938,11.099715,7.6054463,9.964621,10.849154,45.435947,32.95916,11.728323,28.381958
layer_25,22.279642,40.989,14.502944,7.9803867,4.7285705,6.383178,6.0207233,5.0852365,12.209329,8.02973,22.780153,44.93583,6.6111784,7.0318646,7.3586845,6.818923,14.5897455,24.064459,59.452747,22.997063,73.23639,14.394756,45.16256,53.553066,64.7659,5.367776,3.4533749,5.792949,24.330126,20.651457,9.464964,12.070575
layer_26,18.890886,21.711798,18.342857,36.59306,27.513844,72.27131,46.648193,68.21452,11.982962,12.012827,33.40758,34.036743,10.309708,8.226594,8.882136,9.83655,8.06592,18.08999,17.13306,60.36346,12.18617,50.31779,47.834686,61.503345,5.9707804,5.4999943,27.32714,41.476627,16.461163,14.498615,42.69707,8.8376665
layer_27,6.752788,15.037582,9.177418,4.9855027,7.825269,8.813704,9.013461,8.700778,67.55212,71.02357,29.272612,39.86698,35.801807,32.501263,124.87261,46.29453,53.198208,29.397465,13.887556,7.639532,11.295275,18.050901,7.9019475,9.949623,9.800069,9.977009,6.982113,4.5190487,5.1082587,70.80671,25.475151,16.359322
layer_28,68.72981,19.980875,7.459488,20.021387,15.597656,23.300043,11.413598,24.261028,23.388031,42.715107,71.00672,32.666393,16.378847,12.210179,18.623817,25.072674,13.366738,16.108707,46.58121,7.017268,70.207,37.171337,13.041808,50.779884,8.037023,19.593452,72.22762,8.629762,15.680379,31.522438,60.615616,47.725
layer_29,12.416495,43.556747,46.591885,9.786011,27.604977,9.84902,4.3065624,5.5089374,63.12441,29.112122,38.151318,46.093586,4.6701565,9.731505,5.3872337,3.9895585,35.7548,16.722303,8.859658,6.314023,13.460475,29.47067,18.198402,37.14761,26.301033,12.34835,57.08996,50.88132,38.823402,20.300451,37.28294,83.74047
layer_30,31.803913,49.95271,45.327538,4.1797404,21.55002,30.449175,57.373894,10.004167,21.530468,78.13648,49.508213,8.714716,13.813752,31.172367,17.338123,15.235273,38.925007,130.67995,94.124054,76.275024,62.19057,18.964035,59.46572,54.74383,42.989605,34.232292,41.691853,51.877026,17.784779,12.0504265,12.20907,25.57601
layer_31,67.806274,49.17155,31.168257,43.171864,21.27873,8.219859,74.32862,87.64437,17.72037,23.237782,19.422379,18.982574,55.846054,22.468943,11.207797,72.39085,8.9703,6.046085,10.499012,14.723786,13.464772,12.916562,26.259562,8.478718,52.842384,17.149757,66.83053,20.767761,69.36313,31.348833,23.555681,41.78324
