,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,8.406555,0.578285,1.3714048,3.9811494,15.941321,3.3643727,5.493963,7.20984,2.088157,6.138125,7.695167,0.16619503,1.0566701,0.42748615,1.6456423,0.8567711,0.32182926,0.29951403,0.11086606,3.058983,0.34708878,0.06298818,0.12236695,0.30723265,0.17869854,0.3886698,1.6515806,0.45162725,0.059776645,0.08445493,0.051229633,0.13380942
layer_22,0.05845654,0.05175381,0.12006642,0.3921867,1.168884,0.15134494,0.77647334,0.7082837,2.0122335,2.3485613,2.2927284,2.366842,0.15726998,0.09485648,0.15622362,0.2076609,3.0490136,5.182369,2.0043187,2.8894303,0.18169607,0.18265426,0.23310646,0.03254625,1.94059,0.37344882,0.18318284,1.5108984,0.20249918,0.31990647,0.42150593,0.09689362
layer_23,0.4084531,0.65973705,0.38425195,0.30317214,0.2359891,0.1125807,0.1743519,0.22495903,0.7929032,0.67517835,0.10576061,0.22760075,0.04499038,0.06741599,0.06132594,0.2730477,1.8060896,2.6788836,0.21781734,1.7398794,0.06732848,0.20153779,0.07662495,0.30355233,0.31483865,0.4647482,0.10515146,0.51760495,2.1357787,1.2980876,2.6242776,3.780664
layer_24,0.11717871,3.1749377,0.28268793,0.38236818,0.040924963,0.023541838,0.08738176,0.039891616,0.18820624,0.08894115,0.08133257,0.07959373,0.5867726,2.6627386,0.8342164,2.46503,0.12137405,0.11945729,0.10564946,0.26972172,0.056992516,0.14460146,0.080192424,0.091588736,0.08754315,0.057169,0.16243061,0.28743356,0.966919,1.8788378,1.6410542,0.15151617
layer_25,0.107247576,0.44876447,0.063329756,0.06418032,0.07541926,0.17127459,0.055454187,0.15305856,0.31801602,0.11589743,0.13601229,3.1801138,0.07065455,0.26823288,0.042392034,0.069255605,0.504091,0.29266486,4.970545,0.71981007,6.4485636,0.74817395,8.387441,3.76402,0.19182917,0.15337534,0.06127229,0.12766664,0.47042543,1.2261672,0.20615426,0.751916
layer_26,0.29570168,1.8799736,0.5057264,0.42831305,0.101893865,0.687694,0.61186403,1.097497,0.43675172,0.12784982,0.794433,0.7248628,0.105016634,0.1155867,0.055175774,0.19022062,0.09013925,0.2536905,0.12886235,1.7996329,0.47288924,2.2585447,1.623946,3.5974667,0.102079086,0.11987884,0.5427926,0.8665384,0.69267017,0.28220886,1.4179627,0.17479558
layer_27,0.15435432,0.28996852,0.27626514,0.09073031,0.048680354,0.12470443,0.07646178,0.2871766,3.3861527,0.46083805,1.1674762,1.8867165,0.71651816,0.52566826,5.4152026,0.8861966,1.032945,0.23094523,0.10572159,0.122226804,0.14027083,0.17143352,0.0754675,0.10096615,0.12536083,0.37942925,0.18773201,0.08688518,0.35593918,0.961043,0.4490886,0.27919334
layer_28,1.1954153,0.8642287,0.21657865,0.6929634,0.2561992,0.7967936,0.9383925,1.8429965,1.0757462,1.8311307,2.7303593,1.0341699,0.37020227,0.23022582,0.69279075,0.42920795,0.13301986,0.51608497,1.2006612,0.21594045,1.2761607,1.4217762,2.881667,1.4887941,0.3700996,0.6798989,7.6438513,0.16910112,0.30909267,0.7293563,0.7800107,0.36148876
layer_29,0.30219135,0.8461548,1.0211105,0.29371148,0.6412391,0.14713956,0.10379672,0.12544559,1.3066841,0.5812234,1.5290815,0.2542231,0.19056743,0.3593211,0.083449066,0.2597522,0.39883664,0.2772308,0.21465535,0.10431776,0.30831188,0.15067117,0.08905941,0.89384145,3.4921076,0.59035105,6.322752,7.3270326,0.77480143,1.1934706,0.47313693,2.7790666
layer_30,1.2021837,0.62535495,0.58529943,0.080313034,0.7678137,0.6671662,0.6322799,0.48112312,2.0116403,0.7525162,1.8798865,0.49993542,0.17834644,0.56753415,0.29563665,0.31874487,0.6431364,2.0969357,1.806101,2.531796,0.42502967,0.1752872,2.5300972,1.4861134,0.4228698,1.2862699,0.29717904,0.77505106,0.30796012,0.0981188,0.111571945,0.39327002
layer_31,1.801565,2.6715446,1.1704292,3.1083906,0.57105595,0.2531195,5.396921,1.3065714,0.50660694,3.9148178,1.3911651,0.4359885,2.889268,1.2236309,0.673688,3.3401942,0.1688805,0.41555125,0.4746165,0.20035511,0.15291996,0.17238806,0.4681933,0.47079787,1.3849304,0.5906098,3.6775362,0.42983472,2.5107703,0.6752852,0.6164317,1.1134288
