,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,69.6797,11.142508,10.477735,35.57422,66.15883,23.791376,37.158764,36.960144,19.1099,39.79047,34.6843,4.475182,12.14883,7.3997245,19.143036,11.24679,4.1766863,5.284074,4.0104027,41.43011,14.991774,1.0272154,1.3861756,4.877313,4.701797,6.6097393,14.875054,6.614727,0.7586254,1.027314,1.2538575,1.4263256
layer_22,1.2645218,1.3795035,1.8478918,6.2866993,26.235525,8.3293,16.301928,18.682383,15.729305,22.360018,25.282122,18.660854,1.488315,1.6847676,2.2923672,1.1870793,23.52715,41.397022,14.638063,32.67472,2.8735418,3.9537458,3.850313,1.7245225,14.830542,5.9220905,3.429231,15.046493,6.261852,6.1670966,7.979712,1.7092134
layer_23,10.333218,8.70184,7.548532,5.355134,4.1483126,1.7804594,2.2843847,3.1017797,15.71571,9.254832,2.3872676,5.79347,1.1257102,1.3106171,1.1650709,6.612048,17.76652,26.497822,2.7959452,19.984434,1.948614,5.776126,2.1213262,4.643907,4.8554363,7.864138,2.5998113,5.6258717,25.744505,7.6059775,19.439987,16.650938
layer_24,3.6115901,48.47003,7.604396,9.658095,0.8900736,1.1290139,1.6940601,2.317298,2.2998724,1.271383,1.5614249,1.8212628,16.314325,35.257206,14.9059725,18.655546,1.3761052,1.5806108,1.3274282,7.1357436,1.5689936,4.5213604,1.4249996,1.475145,1.2168908,1.0181878,2.4670808,1.3728501,19.67899,15.053282,9.998256,3.304847
layer_25,3.9884589,14.186106,2.9674785,3.6764524,1.1206331,1.2276862,1.2784848,1.1662726,6.1371913,3.6366136,2.2008603,38.16146,1.0797327,1.2827543,1.0445616,0.9467668,6.1945214,6.233268,29.783827,10.119092,22.79653,6.2995143,32.430897,12.811142,3.380251,2.6227522,1.7226063,2.8491483,6.4467015,12.82184,2.0681248,3.905758
layer_26,5.36077,12.399395,7.506519,5.9664,5.3731647,11.1646185,22.076351,27.669588,9.332894,2.590684,12.325831,19.656511,1.4947543,1.8998805,1.6032151,1.8301818,2.1399956,5.146447,4.1676764,17.26799,5.6256256,24.359682,20.109138,30.629244,3.025216,2.2971203,9.771505,8.674075,5.446233,2.3295908,12.898278,1.8642471
layer_27,3.2714648,7.174207,4.4193296,2.0147943,1.5842539,1.9860774,2.0423944,2.0342846,35.0989,4.7351866,7.739374,19.622631,15.812969,14.702052,72.72657,13.581244,13.867005,4.3739586,3.1656063,3.1724505,3.0362222,5.7388763,1.9588362,2.0527039,3.1157343,4.845742,2.899146,2.4106371,15.784318,5.5139093,8.733757,5.473599
layer_28,16.433886,6.276513,2.7771358,9.96185,2.8939028,4.11956,6.45175,4.709199,13.222099,17.10539,19.094229,13.284324,7.017763,2.9368484,7.186838,6.588378,2.38884,5.8575745,12.131557,2.1700718,21.64522,17.931059,11.032174,15.179482,3.0266573,5.884893,34.779602,1.5167722,5.6011086,14.45325,15.390571,9.170655
layer_29,4.3033714,16.117872,4.9496207,2.810949,10.422297,3.5102918,1.7335651,1.9226694,16.871813,5.556045,14.2303915,10.946873,1.8879609,3.7278707,2.1048071,1.645695,12.91737,8.927394,6.291082,2.1891391,2.321127,2.3409023,1.6477834,7.3395934,14.898458,3.6007125,33.10424,33.16472,10.904134,8.249557,7.889902,27.038519
layer_30,11.299853,13.441725,10.172642,0.9871941,9.2592125,14.216589,17.45918,5.301533,8.545708,15.2404785,13.495382,2.730353,3.1248837,9.3977375,7.0912457,3.8148417,11.982325,43.475513,69.75486,29.5713,16.446808,4.1961985,26.7204,22.891233,8.832146,13.574876,8.508915,16.218718,5.984029,1.6866109,2.1146867,7.5443115
layer_31,21.143177,19.379522,12.720961,22.523693,9.331186,3.0194519,31.844503,31.559216,9.161357,14.809733,8.365003,10.597598,35.841637,9.3777075,7.231784,36.289623,1.527653,3.123785,6.2978935,1.8866228,3.2878833,2.8231697,9.145916,3.2456765,13.692876,5.133386,53.69643,6.162383,32.999325,6.3761735,6.6647882,18.423052
