,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.18780269,0.19856502,0.17632286,0.16843049,0.12269058,0.10977578,0.1736323,0.20466368,0.19282511,0.15946189,0.20807175,0.113721974,0.20609866,0.27103138,0.21578476,0.13973095,0.1574888,0.14816144,0.17040358,0.1458296,0.14959641,0.15174888,0.21991031,0.19928251
11,0.18044843,0.15264574,0.22170404,0.16681615,0.17201793,0.15318386,0.15892376,0.15695067,0.19067265,0.16071749,0.19659193,0.21058296,0.18080717,0.1632287,0.15300448,0.19892377,0.21040359,0.16699551,0.19497758,0.18278027,0.21434978,0.18493274,0.19587444,0.18008968
12,0.14134529,0.123587444,0.14242153,0.13183856,0.12215247,0.12609865,0.15695067,0.13237669,0.13955157,0.14511211,0.11892377,0.13201794,0.19264574,0.16412556,0.17811659,0.13399103,0.13721973,0.22116593,0.17793722,0.14475337,0.14977579,0.17165919,0.20053811,0.19049327
13,0.14636771,0.1515695,0.12591928,0.14565022,0.12878923,0.13991031,0.11856502,0.16591929,0.20304933,0.11892377,0.14134529,0.15479821,0.1316592,0.1219731,0.109955154,0.1813453,0.12,0.12914798,0.13506727,0.15390134,0.15336323,0.13919282,0.1329148,0.1296861
14,0.12878923,0.12269058,0.10044843,0.1947982,0.18905829,0.2633184,0.25399104,0.17757848,0.18188341,0.13345292,0.1329148,0.121793725,0.18026906,0.21112108,0.1316592,0.17004484,0.14008969,0.16556054,0.18672645,0.16071749,0.18098655,0.1458296,0.11748879,0.11892377
15,0.10403588,0.15354261,0.192287,0.23838565,0.18600897,0.17381166,0.1478027,0.13991031,0.15246637,0.16143498,0.21973094,0.14457399,0.12269058,0.10278027,0.15910314,0.18349776,0.15103139,0.13704036,0.109955154,0.10600897,0.13524663,0.1478027,0.113721974,0.14457399
16,0.123049326,0.15946189,0.12663677,0.10457399,0.10098655,0.09183857,0.14080718,0.13506727,0.1478027,0.16412556,0.12071749,0.21381167,0.105650224,0.10672646,0.12896861,0.10170404,0.12860987,0.12627803,0.15228699,0.14421524,0.14600897,0.12950672,0.14116591,0.12412556
17,0.16735426,0.13147981,0.1438565,0.15641256,0.14636771,0.1644843,0.19264574,0.14923766,0.13488789,0.13596413,0.16233183,0.18313901,0.12017937,0.13004485,0.15497757,0.14313902,0.100807175,0.16825113,0.12340807,0.10654709,0.11174888,0.10170404,0.15372197,0.1103139
18,0.13650224,0.10600897,0.10744394,0.1341704,0.1058296,0.124843046,0.14887892,0.12878923,0.12107623,0.14421524,0.1296861,0.15856503,0.12412556,0.12717488,0.12932736,0.1103139,0.11336323,0.116950676,0.118744396,0.14869955,0.15713005,0.1555157,0.111390136,0.14098655
19,0.15461883,0.13345292,0.1632287,0.13112107,0.13650224,0.12125561,0.119282514,0.09578475,0.17399102,0.15372197,0.11174888,0.17094171,0.1373991,0.14475337,0.12932736,0.12771301,0.12627803,0.14798206,0.118744396,0.108878925,0.13147981,0.13381165,0.117309414,0.106367715
20,0.14654708,0.14026906,0.12286995,0.13345292,0.14224215,0.13721973,0.1296861,0.13560538,0.11748879,0.11713004,0.12663677,0.11713004,0.15174888,0.14493273,0.11659193,0.12448431,0.10869955,0.11515695,0.12699552,0.1418834,0.12860987,0.12466368,0.10367713,0.13399103
21,0.108878925,0.1090583,0.13112107,0.11408072,0.105650224,0.116950676,0.09721973,0.090224214,0.09309417,0.16735426,0.14600897,0.118026905,0.119820625,0.115515694,0.12251121,0.11892377,0.12125561,0.11659193,0.13596413,0.13919282,0.14690582,0.1329148,0.113721974,0.15228699
22,0.16161434,0.18887892,0.2064574,0.13542601,0.1341704,0.13614349,0.12681614,0.1478027,0.12699552,0.12394619,0.14170404,0.13650224,0.12627803,0.13829596,0.16017938,0.10206278,0.10475336,0.123587444,0.11605381,0.120538116,0.108161435,0.13578476,0.101524666,0.10726457
23,0.17578475,0.16681615,0.12251121,0.14116591,0.124843046,0.17076233,0.18008968,0.21704036,0.20681614,0.15946189,0.17130044,0.15695067,0.17255606,0.14242153,0.17327355,0.16358745,0.19569507,0.17058297,0.1232287,0.1232287,0.17452915,0.13542601,0.15210763,0.15856503
24,0.13632287,0.13650224,0.1329148,0.15659192,0.16340807,0.19605382,0.19533633,0.14816144,0.09632287,0.20627803,0.2019731,0.06529148,0.15390134,0.13596413,0.1470852,0.14600897,0.16089687,0.16484305,0.10098655,0.09919283,0.09434978,0.1870852,0.20143498,0.17937219
25,0.12896861,0.105650224,0.1147982,0.13434978,0.13614349,0.13327354,0.13686098,0.16502242,0.15228699,0.13793722,0.13327354,0.14654708,0.13327354,0.16107623,0.13901345,0.21757847,0.2064574,0.1851121,0.15587445,0.1632287,0.15946189,0.18726458,0.11946189,0.20233184
26,0.07497758,0.17255606,0.26098654,0.08412556,0.10188341,0.08502242,0.21381167,0.28609866,0.096502244,0.1470852,0.15372197,0.16573991,0.123587444,0.23479821,0.26798207,0.07695067,0.13955157,0.14313902,0.022242153,0.08,0.16878924,0.10690583,0.10869955,0.1574888
27,0.10206278,0.124304935,0.09542601,0.11228699,0.14098655,0.15318386,0.11641256,0.0844843,0.11856502,0.089686096,0.15354261,0.0,0.11264574,0.10529148,0.12807176,0.16376682,0.12412556,0.11659193,0.11049327,0.10349776,0.074798204,0.1264574,0.1103139,0.15408072
