,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.017316017,0.012121212,0.018614719,0.015151516,0.012987013,0.013419913,0.021645023,0.015584416,0.013852814,0.016883116,0.012121212,0.012987013,0.032900434,0.023809524,0.023809524,0.017316017,0.015584416,0.035064936,0.020346321,0.016017316,0.016883116,0.024675325,0.029437229,0.022510823
13,0.018614719,0.01991342,0.013419913,0.017748918,0.014285714,0.016883116,0.016883116,0.020346321,0.033333335,0.0147186145,0.018614719,0.022943722,0.0147186145,0.012554113,0.0082251085,0.025974026,0.011688312,0.012554113,0.0147186145,0.018614719,0.019480519,0.016883116,0.015151516,0.014285714
14,0.017748918,0.012987013,0.007792208,0.02987013,0.028571429,0.04761905,0.045454547,0.027705628,0.027272727,0.011688312,0.014285714,0.010822511,0.025541125,0.033333335,0.012987013,0.021645023,0.014285714,0.022943722,0.028138528,0.019480519,0.024242423,0.017316017,0.012554113,0.011688312
15,0.01038961,0.021212121,0.02900433,0.036796536,0.025974026,0.024242423,0.016017316,0.017748918,0.016450217,0.024242423,0.02987013,0.019480519,0.01038961,0.009090909,0.020346321,0.029437229,0.017316017,0.013419913,0.011688312,0.010822511,0.015584416,0.016450217,0.011255411,0.016883116
16,0.011255411,0.01904762,0.012121212,0.008658009,0.01038961,0.0082251085,0.016017316,0.013419913,0.018614719,0.01991342,0.012121212,0.036363635,0.00952381,0.00952381,0.011688312,0.009090909,0.012554113,0.012121212,0.016883116,0.017748918,0.014285714,0.0147186145,0.016450217,0.013852814
17,0.020346321,0.014285714,0.018181818,0.01904762,0.015584416,0.018614719,0.030303031,0.016017316,0.016883116,0.013852814,0.019480519,0.023809524,0.012121212,0.012121212,0.019480519,0.0147186145,0.00952381,0.022077922,0.011688312,0.011255411,0.012554113,0.0082251085,0.017316017,0.00995671
18,0.01904762,0.0082251085,0.01038961,0.0147186145,0.01038961,0.012987013,0.01904762,0.016450217,0.0147186145,0.018614719,0.012987013,0.01904762,0.011688312,0.014285714,0.0147186145,0.007792208,0.00952381,0.012554113,0.011255411,0.016450217,0.017316017,0.019480519,0.00995671,0.015151516
19,0.023376623,0.012554113,0.02077922,0.014285714,0.017748918,0.015584416,0.012987013,0.01038961,0.020346321,0.022077922,0.012554113,0.021645023,0.015584416,0.015151516,0.013419913,0.011688312,0.01038961,0.016017316,0.011255411,0.01038961,0.012987013,0.00952381,0.009090909,0.0082251085
20,0.016017316,0.017316017,0.012554113,0.013852814,0.013852814,0.016883116,0.016017316,0.016017316,0.01038961,0.00995671,0.014285714,0.00995671,0.012554113,0.017316017,0.011688312,0.011255411,0.00952381,0.011688312,0.011688312,0.013852814,0.013419913,0.012987013,0.010822511,0.016883116
21,0.009090909,0.008658009,0.013419913,0.00995671,0.007792208,0.012121212,0.007792208,0.0073593073,0.007792208,0.01904762,0.022077922,0.00995671,0.01038961,0.011688312,0.012987013,0.0082251085,0.012121212,0.009090909,0.012987013,0.012554113,0.013852814,0.014285714,0.016017316,0.016450217
22,0.01904762,0.026406927,0.02900433,0.013852814,0.013419913,0.012987013,0.010822511,0.015151516,0.00995671,0.00995671,0.012554113,0.013852814,0.012987013,0.014285714,0.019480519,0.008658009,0.00995671,0.012121212,0.008658009,0.012121212,0.009090909,0.014285714,0.00995671,0.00995671
23,0.022943722,0.01904762,0.013419913,0.016883116,0.010822511,0.01991342,0.027272727,0.03160173,0.035497837,0.017316017,0.022077922,0.017316017,0.022943722,0.015151516,0.020346321,0.025108226,0.025974026,0.017748918,0.011688312,0.011688312,0.018614719,0.012554113,0.017316017,0.01904762
24,0.012121212,0.0147186145,0.012121212,0.015584416,0.018181818,0.028138528,0.028138528,0.016883116,0.011255411,0.02900433,0.028138528,0.008658009,0.015151516,0.014285714,0.016017316,0.014285714,0.021212121,0.01904762,0.009090909,0.009090909,0.009090909,0.026839826,0.02987013,0.023376623
25,0.015584416,0.0073593073,0.00952381,0.013852814,0.013419913,0.015151516,0.016017316,0.022510823,0.017316017,0.012554113,0.00995671,0.012554113,0.012987013,0.025108226,0.011255411,0.03160173,0.028138528,0.022510823,0.018181818,0.022077922,0.01904762,0.023809524,0.013419913,0.035064936
26,0.005194805,0.024675325,0.042424243,0.011688312,0.02077922,0.006926407,0.02900433,0.04155844,0.00952381,0.018614719,0.021212121,0.02077922,0.016017316,0.043722942,0.045887444,0.0082251085,0.015151516,0.015151516,0.0025974025,0.006926407,0.01904762,0.0073593073,0.007792208,0.020346321
27,0.009090909,0.013419913,0.010822511,0.014285714,0.0147186145,0.021645023,0.011255411,0.008658009,0.011255411,0.01038961,0.011255411,0.0,0.012121212,0.009090909,0.013852814,0.01991342,0.010822511,0.011255411,0.009090909,0.011688312,0.010822511,0.012554113,0.01038961,0.017316017
