,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.2,0.13589744,0.13846155,0.1948718,0.14615385,0.17692308,0.33589745,0.16923077,0.14102565,0.13846155,0.16923077,0.31025642,0.12820514,0.12564103,0.1948718,0.14102565,0.102564104,0.20769231,0.10769231,0.102564104,0.11025641,0.08717949,0.17435898,0.1
18,0.17179488,0.08717949,0.0948718,0.13846155,0.1,0.11025641,0.18205129,0.14102565,0.115384616,0.15641026,0.12051282,0.16666667,0.115384616,0.14871795,0.13846155,0.092307694,0.082051285,0.12820514,0.11282051,0.16923077,0.16410257,0.21025641,0.08717949,0.15641026
19,0.15641026,0.13589744,0.1923077,0.14358975,0.14615385,0.1974359,0.17692308,0.06410257,0.20512821,0.21538462,0.115384616,0.17692308,0.12307692,0.13846155,0.12307692,0.13589744,0.13076924,0.15384616,0.102564104,0.0948718,0.14358975,0.092307694,0.1,0.08717949
20,0.14358975,0.13589744,0.10769231,0.12307692,0.15897436,0.13846155,0.13589744,0.16410257,0.11282051,0.11025641,0.13076924,0.10769231,0.13589744,0.14102565,0.0974359,0.115384616,0.092307694,0.0948718,0.12820514,0.15897436,0.15384616,0.11282051,0.10512821,0.15897436
21,0.11025641,0.092307694,0.13589744,0.1,0.08717949,0.115384616,0.082051285,0.08717949,0.092307694,0.2,0.18461539,0.11025641,0.11025641,0.10512821,0.115384616,0.102564104,0.1,0.102564104,0.12307692,0.13076924,0.15384616,0.13333334,0.13846155,0.17948718
22,0.1948718,0.26410258,0.37692308,0.12820514,0.11794872,0.12564103,0.11282051,0.24358974,0.11282051,0.10512821,0.14615385,0.13846155,0.11794872,0.13333334,0.18205129,0.1,0.0974359,0.13846155,0.115384616,0.11025641,0.10769231,0.16410257,0.0974359,0.102564104
23,0.24358974,0.25641027,0.17435898,0.16153847,0.10769231,0.22820513,0.2871795,0.3846154,0.31025642,0.17692308,0.25641027,0.18717949,0.21794872,0.15384616,0.2871795,0.21025641,0.31794873,0.25897437,0.13076924,0.1,0.2897436,0.11794872,0.16153847,0.22307692
24,0.13589744,0.14102565,0.13333334,0.17948718,0.1897436,0.274359,0.26153848,0.18205129,0.115384616,0.33846155,0.2923077,0.14615385,0.18461539,0.14102565,0.18205129,0.17179488,0.1923077,0.2,0.08461539,0.092307694,0.07692308,0.32820514,0.36410257,0.24102564
25,0.16153847,0.08974359,0.102564104,0.15384616,0.14358975,0.14615385,0.21538462,0.30769232,0.24871795,0.22820513,0.17948718,0.21282052,0.15897436,0.22564103,0.11794872,0.4025641,0.36923078,0.34102565,0.23076923,0.30769232,0.25641027,0.32564104,0.14615385,0.26153848
26,0.13846155,0.33846155,0.3794872,0.102564104,0.12307692,0.07692308,0.3897436,0.30769232,0.07692308,0.14615385,0.16923077,0.20769231,0.26153848,0.548718,0.42564103,0.08717949,0.1897436,0.12820514,0.012820513,0.06410257,0.23333333,0.07692308,0.07948718,0.20769231
27,0.10769231,0.13846155,0.11282051,0.13846155,0.17948718,0.1923077,0.115384616,0.0974359,0.13333334,0.102564104,0.2025641,0.0,0.08717949,0.07948718,0.37692308,0.17692308,0.08717949,0.11282051,0.12820514,0.10769231,0.12051282,0.10769231,0.1,0.16923077
