,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0050906776,0.005727012,0.004454343,0.005727012,0.0050906776,0.004136176,0.0050906776,0.0050906776,0.006363347,0.0066815144,0.0050906776,0.0098631885,0.005408845,0.0047725104,0.004454343,0.0047725104,0.0050906776,0.005727012,0.005408845,0.005727012,0.005408845,0.004454343,0.0069996817,0.005727012
17,0.005727012,0.0050906776,0.006363347,0.0047725104,0.005408845,0.006363347,0.0076360167,0.0050906776,0.006363347,0.005727012,0.005408845,0.005727012,0.0047725104,0.004454343,0.005727012,0.005408845,0.004136176,0.0069996817,0.005727012,0.004454343,0.005408845,0.004454343,0.0076360167,0.0047725104
18,0.006363347,0.005408845,0.0047725104,0.004136176,0.0038180084,0.005408845,0.00604518,0.0047725104,0.005408845,0.0069996817,0.0066815144,0.0069996817,0.00604518,0.004136176,0.0050906776,0.004454343,0.0047725104,0.004136176,0.0050906776,0.005408845,0.0050906776,0.0050906776,0.004454343,0.0050906776
19,0.007317849,0.004136176,0.0069996817,0.0047725104,0.005727012,0.004454343,0.004454343,0.004454343,0.007317849,0.005408845,0.004136176,0.00604518,0.0047725104,0.00604518,0.005727012,0.004454343,0.005408845,0.0076360167,0.0047725104,0.004136176,0.004454343,0.0034998409,0.004136176,0.004136176
20,0.006363347,0.005408845,0.0047725104,0.005727012,0.0050906776,0.0050906776,0.005727012,0.0050906776,0.004136176,0.0047725104,0.004454343,0.0047725104,0.0038180084,0.00604518,0.005408845,0.0047725104,0.004454343,0.005408845,0.005408845,0.005408845,0.004454343,0.0050906776,0.004136176,0.004454343
21,0.0047725104,0.0047725104,0.0066815144,0.0047725104,0.005408845,0.005408845,0.0038180084,0.0038180084,0.004454343,0.007954184,0.006363347,0.0066815144,0.0047725104,0.0050906776,0.006363347,0.004136176,0.0050906776,0.0038180084,0.0050906776,0.004454343,0.006363347,0.0050906776,0.0050906776,0.005408845
22,0.0069996817,0.007317849,0.006363347,0.005408845,0.005408845,0.0050906776,0.005408845,0.0069996817,0.005408845,0.0047725104,0.005408845,0.005408845,0.005408845,0.005408845,0.005408845,0.0047725104,0.005408845,0.004136176,0.004454343,0.0050906776,0.004136176,0.0050906776,0.004454343,0.0047725104
23,0.0066815144,0.005408845,0.006363347,0.005727012,0.0050906776,0.0066815144,0.00604518,0.0069996817,0.008908686,0.005408845,0.006363347,0.005727012,0.007954184,0.005408845,0.005408845,0.009545021,0.006363347,0.006363347,0.004454343,0.0050906776,0.0050906776,0.005727012,0.00604518,0.00604518
24,0.006363347,0.005727012,0.005727012,0.007317849,0.00604518,0.007317849,0.006363347,0.0047725104,0.00604518,0.0066815144,0.007954184,0.0019090042,0.005408845,0.005727012,0.005727012,0.006363347,0.0076360167,0.0066815144,0.004136176,0.0034998409,0.0038180084,0.007317849,0.0085905185,0.0069996817
25,0.004454343,0.0047725104,0.0047725104,0.004454343,0.005727012,0.0050906776,0.004136176,0.0076360167,0.004454343,0.0034998409,0.004136176,0.004454343,0.0050906776,0.00604518,0.0047725104,0.0076360167,0.0069996817,0.0066815144,0.004136176,0.005727012,0.0047725104,0.007954184,0.004136176,0.009226853
26,0.0009545021,0.004136176,0.011135858,0.0047725104,0.005727012,0.0031816736,0.01081769,0.0069996817,0.0047725104,0.007317849,0.0085905185,0.006363347,0.00604518,0.0098631885,0.017817372,0.004454343,0.0050906776,0.004454343,0.0009545021,0.004136176,0.005727012,0.0038180084,0.0038180084,0.005408845
27,0.004136176,0.004136176,0.004454343,0.004136176,0.004136176,0.0069996817,0.0050906776,0.0034998409,0.0034998409,0.004136176,0.00604518,0.0,0.004454343,0.004454343,0.00604518,0.0050906776,0.004136176,0.00604518,0.004136176,0.004454343,0.0034998409,0.0047725104,0.0038180084,0.0050906776
