,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.25084576,0.250435,0.27627096,0.25095928,0.25607124,0.25062576,0.26061714,0.25062576,0.250904,0.26032135,0.25062576,0.26276568,0.2557134,0.28235188,0.25062576,0.25673404
layer_18,0.27242473,0.2571773,0.25082755,0.25579345,0.24572672,0.25062576,0.25310344,0.27086732,0.25062576,0.40624952,0.25062576,0.6675489,0.26044884,0.25062576,0.25062576,0.2508257
layer_19,0.28124276,0.2505005,0.3063726,0.25062576,0.5742005,0.25062576,0.25062576,0.25062576,0.25062576,0.24544092,0.2511389,0.25053373,0.25786322,0.25062576,0.25117788,0.2503002
layer_20,0.250435,0.25073725,0.2453297,0.38091633,0.25677115,0.27361557,0.24227229,0.25062576,0.25062576,0.3080176,0.27688375,0.3879338,0.24994144,0.25078908,0.8149999,0.2533127
layer_21,0.25062576,0.25062576,0.25082794,0.25916696,0.25062576,0.25799114,0.25113308,0.25062576,0.25403717,0.25083172,0.284321,0.25078756,0.65843964,0.25062576,0.25605807,0.25072366
layer_22,0.25062576,0.2721533,0.2611097,0.2514265,0.25537723,0.2565115,0.26021123,0.25456315,0.47951207,0.2505005,0.25062576,0.25062576,0.25062576,0.25065327,0.25633928,0.2507623
layer_23,0.2566536,0.26115248,0.25062576,0.25077236,0.25062576,0.2761068,0.25062576,0.25062576,0.37238157,0.2556884,0.28289077,0.25062576,0.25062576,0.25062576,0.25062576,0.25031057
layer_24,0.2666437,0.25062576,0.3193678,0.25679666,0.25040853,0.25062728,0.26169774,0.39134175,0.27342138,0.24492814,0.28144896,0.25062576,0.53705597,0.36586767,0.2562917,0.25062576
layer_25,0.25062576,0.27309656,0.2611097,0.2557697,0.27568293,0.25062576,0.36663762,0.25584975,0.24946377,0.25042298,0.25062728,0.25059876,0.2504872,0.2988931,0.25584438,0.25062576
layer_26,0.25062576,0.25142106,0.25197586,0.25567788,0.25062576,0.27295014,0.25062576,0.25062576,0.2597517,0.25060886,0.5640867,0.25062576,0.26742807,0.25109488,0.25484565,0.37756467
layer_27,0.2868439,0.2505344,0.31324416,0.44634208,0.25062576,0.3613449,0.25062576,0.27108577,0.25062576,0.25406015,0.25082898,0.25062576,0.2550786,0.25062576,0.2508019,0.25567788
