,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.005973716,0.0011947431,0.0,0.0,0.0,0.0,0.009557945,0.0011947431,0.007168459,0.009557945,0.0,0.0,0.008363202,0.0,0.0011947431,0.0,0.0,0.017921148,0.0011947431,0.008363202,0.0011947431,0.007168459,0.06690562
11,0.0,0.0011947431,0.0,0.0023894862,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0035842294,0.0047789724,0.0,0.0011947431,0.008363202,0.0035842294,0.0011947431,0.0047789724,0.0047789724,0.005973716,0.0047789724,0.0047789724,0.0011947431,0.0047789724,0.005973716,0.007168459,0.0047789724,0.005973716,0.0047789724,0.0011947431,0.0047789724,0.0,0.0047789724,0.007168459
13,0.03823178,0.021505376,0.009557945,0.03464755,0.09916368,0.009557945,0.009557945,0.008363202,0.02270012,0.016726404,0.005973716,0.08124253,0.15651135,0.04540024,0.06451613,0.013142174,0.021505376,0.029868579,0.009557945,0.011947432,0.009557945,0.0023894862,0.014336918,0.03464755
14,0.0035842294,0.005973716,0.0,0.0,0.0023894862,0.0,0.050179213,0.0,0.0,0.016726404,0.0035842294,0.0,0.010752688,0.054958183,0.0,0.0,0.0023894862,0.007168459,0.0023894862,0.0011947431,0.0011947431,0.009557945,0.0,0.0
15,0.0023894862,0.0,0.005973716,0.08841099,0.0023894862,0.0,0.0023894862,0.032258064,0.0011947431,0.0011947431,0.0047789724,0.13978495,0.0,0.0,0.0,0.016726404,0.008363202,0.0,0.0,0.0,0.0047789724,0.007168459,0.0,0.0011947431
16,0.0,0.0023894862,0.0011947431,0.013142174,0.025089607,0.040621266,0.0011947431,0.0011947431,0.01911589,0.013142174,0.0,0.0011947431,0.0,0.005973716,0.0035842294,0.0011947431,0.0,0.0,0.03823178,0.031063322,0.16009557,0.0035842294,0.0,0.0047789724
17,0.0,0.014336918,0.009557945,0.0023894862,0.007168459,0.062126644,0.008363202,0.020310633,0.0035842294,0.0047789724,0.0,0.0047789724,0.0011947431,0.0023894862,0.0011947431,0.0,0.050179213,0.005973716,0.005973716,0.0011947431,0.0011947431,0.0,0.007168459,0.017921148
18,0.03464755,0.025089607,0.0011947431,0.01911589,0.0,0.0,0.0023894862,0.0011947431,0.011947432,0.0035842294,0.0,0.0,0.0,0.0,0.011947432,0.07168459,0.0011947431,0.0023894862,0.008363202,0.0,0.031063322,0.0023894862,0.0,0.007168459
19,0.014336918,0.0,0.0,0.007168459,0.0011947431,0.0023894862,0.039426524,0.0023894862,0.0,0.0,0.0,0.021505376,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.011947432,0.0011947431,0.008363202
20,0.0,0.0035842294,0.0,0.0035842294,0.0011947431,0.0,0.0023894862,0.0,0.0011947431,0.0011947431,0.0023894862,0.0,0.0035842294,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0,0.0047789724,0.0011947431,0.0,0.007168459,0.0
21,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0023894862,0.0023894862,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.007168459,0.0035842294,0.0,0.0023894862,0.0,0.0035842294,0.0,0.0,0.0
22,0.0023894862,0.0,0.0011947431,0.0011947431,0.0011947431,0.0,0.0011947431,0.0011947431,0.0,0.0011947431,0.008363202,0.0023894862,0.0,0.0047789724,0.0,0.0023894862,0.0023894862,0.0,0.0,0.0,0.0047789724,0.0023894862,0.0023894862,0.020310633
23,0.027479092,0.013142174,0.016726404,0.01911589,0.023894863,0.0047789724,0.010752688,0.0035842294,0.005973716,0.0047789724,0.0,0.0011947431,0.025089607,0.013142174,0.005973716,0.03464755,0.0047789724,0.0011947431,0.0,0.0035842294,0.0,0.0,0.0,0.005973716
