,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.0674253,2.307048,0.19999573,0.47704127,1.2347245,0.3211075,0.4164613,0.7124207,2.2116542,12.343901,5.659189,4.399182,0.1111105,1.2186832,0.9742749,7.9318905,12.437841,6.1869426,5.220779,6.4115114,7.6689405,4.5716867,8.184146,3.9400253,7.8630652,5.5733304,7.5129943,3.0065005,1.6447481,1.6721504,9.113416,0.26511452
layer_11,7.413177,6.064705,5.132738,6.0710726,3.4158006,2.2529314,1.7845141,2.018019,3.6210616,5.705066,6.5590677,3.6541731,1.3465148,2.3041742,3.878469,4.7570534,19.276318,12.97386,5.546446,19.969713,3.0047324,3.6324782,4.848364,9.373335,5.296345,5.3380256,4.792667,4.6667743,0.4257558,1.0801109,1.1621208,14.385892
layer_12,10.116257,1.6429912,6.458671,5.631871,4.076734,3.305364,3.6307075,4.394146,3.9104764,7.9154077,2.8485081,5.581769,2.7842638,5.306811,3.4928067,9.673687,4.9591913,7.241029,13.259751,8.396674,5.2390885,3.0458496,2.3985035,8.923811,7.476255,6.433809,8.393575,6.1001267,8.839249,3.8439016,11.690666,5.8064513
layer_13,5.5035286,4.817274,6.5617495,5.480837,1.2462493,1.1933489,0.74083215,2.3908665,8.334686,4.581857,5.4162493,4.6026773,3.4544923,3.947021,4.8280993,4.416798,5.6172643,3.1476407,3.943934,5.022907,1.9133257,1.4274261,11.457308,4.5604577,12.87088,3.8823378,0.6950204,0.8132415,5.0810714,10.228769,4.8163543,7.3210096
layer_14,4.3048353,3.5082383,4.661336,3.958609,2.0310001,3.6227362,4.1212864,3.8204458,21.698822,14.658568,8.277825,17.341547,6.672141,5.5283256,6.4999585,5.4550037,3.8420422,0.16911171,1.4410872,0.775272,1.6769103,4.460221,2.1063018,3.287008,5.1986084,7.94597,33.444557,4.7441373,3.343977,4.003036,1.9393812,1.722817
layer_15,8.501128,0.07252432,0.22907057,0.7486017,11.633555,9.439738,16.029297,23.788328,12.197717,6.6523385,7.409006,7.506305,10.362215,2.4828422,4.7733655,2.3627667,1.7348809,0.19950575,1.40189,1.5998601,4.006401,5.384318,2.8391402,5.634583,5.317712,5.7947273,6.12844,6.900238,0.19181012,0.7646999,0.13317676,15.19909
layer_16,0.50297636,0.39738718,1.3249375,1.3864384,7.155915,2.8155901,5.7677164,5.790249,3.4239786,2.9709308,4.2038174,10.137457,3.3731515,3.8391464,4.81203,7.1433916,5.565015,10.87268,7.6293015,3.5264473,0.08359295,0.39610085,14.854236,0.10781069,3.4023032,5.9219418,2.4156716,4.751453,8.170063,18.716078,3.7028785,7.02346
layer_17,3.9054074,2.2992964,1.1780405,11.973876,12.525236,9.847074,4.9869685,9.788897,0.78882116,0.88380134,1.9801724,10.454035,4.7642407,7.788259,1.9029251,8.887587,0.22560202,0.120773524,1.2503166,1.7446523,11.220396,0.9170127,2.554811,3.1148288,0.91039693,0.7939066,1.829548,1.0782291,1.845748,1.2239887,8.127945,2.430412
layer_18,3.7712147,2.5749989,3.4018629,0.29020083,0.118015125,1.2962289,0.26694593,1.7892722,3.1873798,1.9260488,3.3186734,4.359827,3.2304735,1.1372229,5.9794874,5.0469112,0.7954108,1.4116107,0.804766,0.45056376,0.9586493,0.2402812,0.70329225,0.8558585,3.6662772,6.1231713,12.737731,3.711874,1.8411409,3.565687,1.9760143,0.43408775
layer_19,0.7562831,0.7044318,0.9924904,1.8720845,0.29108116,0.37230682,0.35080838,2.7768283,16.5984,3.5582242,11.188875,5.1413803,0.20411015,0.50938445,0.40009254,0.4365456,1.7321123,0.22077134,0.40656212,0.6242924,1.890305,1.3103774,1.6498688,1.7743143,0.30324948,3.5467005,2.9825807,0.9700874,0.4573498,0.58621204,1.3692949,0.54499394
layer_20,5.053342,1.1195083,0.6630833,2.7026687,0.8770834,0.22585917,0.728705,4.013538,11.385649,4.470095,1.8546462,2.5964603,1.5219978,0.807941,0.9494349,0.308103,0.22063006,0.6563155,2.162689,0.6481024,0.33356014,2.01282,6.581066,0.32494265,0.3624406,0.5245768,0.9832323,2.0374205,7.2258606,13.048861,0.63440424,2.0271466
layer_21,4.132247,1.326154,3.2013516,6.4820795,10.0215435,8.153855,7.6559234,7.7327785,4.0668244,9.216609,15.001516,0.5705424,3.4242265,1.9505991,7.320349,3.1028538,0.6977813,1.6562808,1.2404239,10.6445875,1.2244469,0.20359208,0.2887049,0.45995402,1.2150052,1.4585847,4.112957,1.4239455,0.22176078,0.26468182,0.18993588,0.34068036
layer_22,0.94252586,0.40818006,0.7257569,1.2842836,3.041668,0.47988984,1.4515977,1.1238092,2.836231,4.868576,5.1402464,7.3666024,0.63893616,0.42132333,0.5153696,0.38532117,9.574715,3.386835,5.4289627,10.676209,0.38242504,0.67392194,1.1637635,0.1959305,10.445563,1.2591832,0.7886904,4.6353407,0.685728,0.71059275,1.342757,0.29820934
layer_23,1.2557256,1.0240402,0.8073118,1.658156,0.8134611,0.46955985,0.56336445,0.7224716,4.8038735,2.1232593,0.46569327,1.999669,0.373002,0.3820051,0.35703158,1.9864998,4.408505,2.7124128,0.73701817,2.4597583,0.6655368,1.3327396,0.779366,3.1428328,0.80963665,2.8724213,0.9814854,3.1471708,3.2917094,9.388651,8.552033,9.864551
layer_24,1.0029958,9.939807,1.8399277,3.3626196,0.2641362,0.115246564,0.282094,0.23180608,2.146612,0.6738097,1.2720245,0.7617435,1.3194851,5.4382315,1.8999747,2.9498146,0.5118529,0.26489398,0.27143964,0.7258047,0.391397,0.9304027,0.23311897,0.3126609,0.38427454,0.32058638,0.39635307,0.5905086,4.232484,7.8041024,14.875621,0.72745675
layer_25,0.42287678,1.2110865,0.18314962,0.29312572,0.31386048,0.367153,0.20393695,0.20186041,0.7024654,0.4932328,0.22050998,6.0610437,0.19294763,0.512945,0.22994107,0.2178872,1.1726463,1.8178066,9.071224,1.0874801,13.63791,2.3884075,11.534349,7.1678567,1.8222257,0.3842575,0.4380341,1.0650511,1.6730524,3.3678489,1.7639039,7.8776326
layer_26,3.4714153,4.0593424,1.1861713,4.2061567,0.47732934,0.6597964,1.6270081,4.8256555,0.5064104,0.5458537,2.0922465,2.261666,0.37043893,0.37380776,0.3725021,0.50175965,0.28383976,1.1883068,0.42970207,5.6598115,2.157743,10.184715,6.3288713,6.5868955,0.5750062,0.4080008,1.6272928,4.1949544,0.9418349,0.42092186,4.3070536,0.3317058
layer_27,0.6732389,0.86274254,0.8962527,0.3791668,0.29564807,0.31723198,0.36306885,0.3331515,10.023574,1.7388213,2.6275368,9.043764,0.8992749,1.2058482,11.493354,1.6133791,4.0367017,0.520468,0.36489418,0.49000555,0.4794797,0.74622303,0.33212584,0.35108662,0.4381219,0.89939576,0.3985094,0.23785323,1.6608425,10.792916,2.4977517,2.4018774
layer_28,6.841858,2.1732762,0.62059724,2.3071477,4.996637,5.216286,1.2259129,2.9398355,1.40395,7.26901,9.512315,5.3866363,1.4200984,0.40579766,0.8962615,1.2153294,0.7908314,2.2970326,3.8310597,3.8852608,6.0313883,4.691892,5.3624344,7.545134,4.6787167,4.1185994,7.5862746,1.389902,2.7219949,5.1063166,4.6036606,1.4330833
layer_29,3.4699826,1.7903703,1.272165,0.6179524,2.286956,0.4630249,0.2245181,0.3817039,6.783341,1.7022785,4.3794694,2.124433,0.46777993,4.2556424,0.8793231,4.549697,1.6335232,1.1832045,0.57173616,0.3460487,0.43074423,0.36224413,0.33725068,1.3164339,7.4608455,2.2097228,13.784864,13.990273,1.9013003,1.7717507,1.7235594,9.073189
layer_30,2.7580411,4.431171,3.5245626,0.6222359,3.073571,3.3643737,3.4860556,2.9997048,1.3883466,5.220959,4.9074745,0.41049832,0.59297043,1.9046935,0.90385914,0.7808987,1.3367854,5.3399534,8.070656,5.3842907,3.197145,0.901685,7.8229628,3.3852763,6.893786,5.5277348,2.2843285,6.038456,1.3687161,0.52041113,0.454154,1.8540176
layer_31,6.9727774,7.004646,4.8075447,5.4743323,2.6120386,1.4420292,6.4085965,7.2510643,1.4755234,4.612732,4.087368,3.122842,7.9432993,1.7774092,0.90794605,13.011038,0.44332024,1.8773373,1.4245434,0.64376384,0.36504176,0.5221376,1.6952376,1.130978,6.2877626,2.6751,10.942664,1.4481975,10.464162,1.7074738,1.0516702,2.5837471
