,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,79.56537,71.75996,109.19918,74.13294,67.19761,71.423805,112.5578,115.05366,226.2173,239.84619,215.80269,251.6955,143.86996,124.66944,126.50998,90.898506,51.805046,4.600663,17.200167,21.937609,30.991137,111.02137,34.157764,88.20157,131.74667,178.28902,189.78093,119.89773,68.28835,70.70413,42.94177,45.942722
layer_15,123.4062,3.012535,6.970126,21.057169,190.36421,234.3539,204.48518,275.9554,192.32878,136.67734,136.34982,148.05156,211.75986,40.4401,76.35795,36.137268,69.92888,6.663848,33.52543,54.643604,106.0792,88.473274,68.845055,104.11162,105.34777,114.21907,126.925644,144.76862,13.929081,49.475864,4.205125,132.75523
layer_16,12.612705,14.070967,57.709118,53.074924,138.14352,73.186646,120.12325,83.65763,55.628376,78.45597,92.82766,64.804886,118.86294,132.97095,167.19867,118.75114,124.478226,176.71301,171.69374,63.400776,4.6955957,5.488394,170.08702,1.7310295,86.20004,101.68821,43.49766,109.83706,135.06206,197.28658,40.204285,172.94308
layer_17,40.48875,47.62473,20.83468,147.45354,204.60213,103.82247,93.63169,152.89806,29.897003,39.102154,67.795,131.23958,80.07151,155.99072,118.46616,126.767265,25.540287,8.684299,57.386932,60.47392,162.22787,40.32245,81.139626,66.42265,24.33066,23.347794,28.46386,31.202242,27.062868,28.303438,240.70412,52.023663
layer_18,65.74637,43.610172,91.52617,7.3121157,2.6754482,33.290604,5.130529,27.032816,49.65995,48.720325,98.59762,71.45129,55.1025,24.450346,64.67085,62.63933,14.089684,7.085237,8.258419,12.572834,20.23042,3.2787664,18.627747,25.301807,79.72527,149.98622,154.41833,116.26306,32.067833,101.8954,19.751564,13.4165325
layer_19,36.472168,19.444159,28.523016,31.657816,10.309461,17.674517,13.947176,145.71156,140.33998,53.893772,105.423004,79.98197,1.8723009,25.575178,20.87288,8.549818,48.910484,9.032709,32.229324,18.199928,56.533043,25.133959,14.373833,42.14132,4.1424165,58.669476,17.455667,10.080879,11.775458,14.388271,54.64237,15.297768
layer_20,56.852146,16.718346,7.4034667,31.998074,14.073994,6.1168447,16.466085,33.49967,87.64316,56.12813,20.73103,45.467346,38.043087,15.678739,19.15032,8.348375,26.170778,23.389477,50.14498,21.353813,9.594746,53.372242,80.924835,9.032293,13.933172,14.051901,21.287292,58.00133,116.52947,116.2333,49.660957,41.84858
layer_21,103.59275,42.957325,96.98793,76.50874,74.54365,90.795204,93.50778,73.52899,57.865856,80.16015,96.52554,18.869358,36.007935,21.81025,59.633358,42.810577,10.877756,17.56564,15.573745,109.36031,42.68665,5.1014814,6.0184374,12.728123,15.314043,21.574165,54.06565,24.103258,5.452549,6.700424,6.4801483,10.991547
layer_22,9.147061,14.204315,15.427545,37.851215,84.86238,31.901697,40.740097,66.643875,41.196148,77.412125,48.666706,89.285095,8.046088,8.683974,10.573027,12.332469,74.73247,51.020893,51.809456,103.95367,8.426518,11.348897,10.020525,4.763811,59.85205,19.710897,10.730743,53.393356,15.11372,16.769466,25.705273,11.241992
layer_23,23.148396,22.703934,17.97155,16.931808,21.026793,12.401246,13.720758,18.20125,57.503254,29.475924,10.507312,17.20961,7.859206,7.3886623,5.040871,37.782883,87.06188,140.98293,11.765678,65.10021,13.236271,26.296804,13.692449,17.124432,15.455522,37.03575,10.710129,24.6401,148.30751,25.21334,37.092537,60.61874
layer_24,19.663008,210.914,27.302773,39.89891,5.844976,4.707035,5.3222466,14.212915,7.207509,4.0172987,8.573512,5.008447,57.875614,113.61329,46.681522,106.020744,14.351619,9.435143,11.664022,33.97915,10.333372,22.631208,6.5573936,10.138299,10.673542,8.108016,9.028134,10.326494,113.17895,41.03905,16.80543,12.193656
layer_25,10.913833,56.52302,14.555882,8.408581,5.5033793,7.7147684,7.0999126,5.8075056,16.86002,10.957879,24.733229,74.913345,7.8866644,8.205924,8.673793,8.4748955,16.221603,24.163914,84.86845,32.56828,71.54309,18.506365,37.752274,62.05885,67.1267,6.4546404,5.6515646,8.904733,16.090271,24.78215,7.7248745,11.175192
layer_26,23.470158,24.223993,33.66578,42.33253,17.506536,93.110374,64.46733,100.486725,22.61937,8.644688,50.905666,59.45958,11.18815,10.651517,10.286785,9.499325,9.4941025,22.049213,19.996857,86.08072,19.558228,146.68665,69.60026,96.00713,9.174759,7.692507,36.719536,53.720585,24.341251,16.53352,52.407207,10.569657
layer_27,9.125046,21.364,13.558663,6.695813,10.112134,9.75181,10.3660145,10.042662,148.23734,71.50101,58.08244,69.15341,49.895405,44.912884,166.74428,62.494667,70.18292,32.070103,14.671312,10.029384,11.749364,23.02233,9.143176,10.554197,11.522444,11.832119,7.9157043,5.999363,50.970436,67.15871,36.92269,13.918631
layer_28,88.60842,21.065205,8.380425,32.130886,11.497757,23.87403,14.769502,24.411385,30.77681,65.953766,130.58243,44.02072,32.42128,16.409092,34.55294,38.528553,13.012135,18.526617,60.726555,5.852703,100.06984,68.77156,17.661633,74.526794,10.266228,34.603775,68.637115,12.223102,19.137852,54.01775,106.53203,88.55553
layer_29,13.864614,88.06674,55.875328,9.985682,47.064777,14.097325,4.1553364,4.8056684,89.80384,30.03992,56.658188,48.585266,4.233146,7.738385,5.483214,3.372107,37.96602,27.131332,10.92466,7.949663,8.246943,8.853482,6.6453757,26.181444,23.639908,11.377555,47.003483,45.329857,52.057583,26.4169,45.91489,105.97813
layer_30,45.39104,86.98385,52.37118,4.994267,26.300314,36.01484,89.718735,11.982703,28.932629,83.4764,75.45295,10.115494,16.43528,47.280922,22.164932,18.306114,54.366932,115.53317,164.4921,108.46447,72.7589,23.77096,88.33019,85.11675,69.65661,48.062786,41.82414,62.57792,34.076065,13.139791,14.87282,41.16566
layer_31,90.979004,61.35227,39.107407,44.60437,31.119167,8.060839,84.59841,105.99967,26.185516,27.720661,19.386713,37.429184,110.455246,29.610548,12.5975275,146.03645,6.0132256,10.491936,14.292062,6.6970162,15.945873,14.011853,44.286274,9.76576,80.69687,20.275347,161.83498,26.458414,102.47403,23.339289,29.712889,56.94297
