,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,22.46114,4.272718,6.2534547,4.9135275,38.73634,56.685837,34.434914,31.209894,30.010773,32.816578,28.648563,33.538044,13.128668,29.341818,17.078506,13.493587,21.544672,3.871552,8.817459,9.7608385,25.390633,28.05831,17.204628,20.997643,29.16079,26.8036,37.644485,27.991962,15.916076,12.588837,5.5336514,12.588948
layer_16,5.21419,4.2390566,16.60813,27.402838,18.965977,12.684292,20.292522,21.396303,12.172536,22.479706,19.277617,19.240025,8.791736,13.953085,11.347307,16.188557,33.953674,29.746275,39.982426,21.768291,2.143668,3.5276165,21.464699,2.1954532,18.636595,25.113409,11.88312,22.428623,28.324242,22.7202,6.368994,34.603817
layer_17,9.953915,14.632186,4.628712,25.75395,25.85632,12.471503,20.40313,21.370672,11.609879,8.063674,15.078641,13.049578,19.861975,29.95964,26.115292,28.874722,4.386024,1.3109971,28.48729,11.591013,18.374659,8.322171,17.026892,16.576973,5.946248,5.100031,7.7742405,9.572415,7.091599,7.2680087,13.189446,9.074973
layer_18,8.656631,12.694997,16.16493,1.7269869,3.2525725,4.502986,2.264178,3.8458476,9.220666,10.64659,22.399086,19.524475,11.585653,4.0252347,12.848648,10.259992,3.6094356,4.9635878,2.413947,2.990633,4.796366,1.4579428,5.1324663,5.190018,13.636296,25.09996,17.947712,24.23205,10.180444,21.700893,11.619849,9.138477
layer_19,11.1460495,4.841998,26.392534,12.3401785,2.1236193,2.755279,3.4274805,8.35422,20.162548,11.052621,10.593087,15.245387,1.8370606,7.089748,5.8379498,3.9375312,10.239517,1.9164332,3.845709,4.466911,11.432329,3.6236715,2.6572616,11.337989,2.6617703,12.175428,2.0752616,2.99122,2.213432,3.407136,4.4823556,3.3130767
layer_20,11.925577,11.007755,4.183319,9.759861,2.6316812,2.9348466,4.1325026,2.4506745,10.079914,10.489435,4.2283406,12.254129,11.381237,9.79556,6.1002893,4.2122173,1.1199417,3.368302,8.342124,4.5428243,1.513666,11.113746,10.985728,3.353598,2.718497,3.3509393,6.362501,13.158412,10.011825,11.972062,8.017258,10.801107
layer_21,14.323237,13.617163,34.423847,17.932613,5.528307,11.55855,11.3923235,6.1873093,14.384693,13.757207,17.20163,4.28617,6.0476646,4.3578115,9.143652,5.4030795,1.8408481,2.110145,2.3637557,18.79206,13.531479,1.3343722,1.8271059,3.394978,3.4790063,7.3166933,8.532014,9.732594,1.1099303,1.3363934,2.0947802,2.875093
layer_22,3.005357,2.728519,2.6951985,5.159358,15.8178005,5.9366074,7.867622,8.569572,6.6536746,13.488366,10.24389,12.439316,3.4665496,1.9498987,3.4503958,3.167122,12.26644,9.576007,9.464769,18.021435,1.7892553,2.9108918,2.135017,1.3609216,5.721199,6.301962,2.386563,7.0710545,6.60825,7.9379106,10.230273,2.1458178
layer_23,6.7149134,4.6423097,4.202349,3.3378649,3.5575807,3.0095913,2.5313807,4.8800573,8.676336,5.929495,1.5284435,3.514791,1.4278771,1.9995241,1.3045266,4.023987,3.6433775,9.8402605,3.2373743,11.191076,3.3827164,6.826337,3.5083704,4.2388988,5.684284,6.0080295,1.5791934,4.0151806,9.361079,2.049345,2.9372387,4.9719586
layer_24,2.0084474,32.567608,6.33925,5.817214,0.5619156,0.9657343,0.8006656,1.8444391,1.7070863,0.8428675,1.4264134,1.4494791,10.449307,18.265764,8.304094,7.159864,2.654471,1.8356377,2.0612643,7.449518,1.8275862,3.7012236,1.3097016,1.3659093,2.2038836,1.5478302,2.936367,3.3205438,10.830482,5.092162,1.9548132,2.6691294
layer_25,2.8649588,10.495484,2.841265,2.9924815,1.4451592,1.7092023,2.6241744,1.4927367,3.0892708,2.649051,1.3062692,11.929137,1.8545822,1.813692,1.5935936,1.5732124,3.5389888,3.1147943,12.789826,5.241116,1.15331,3.0248938,1.4448717,7.3289337,1.8094195,1.0681326,1.1516781,1.7329484,2.2887328,2.68084,0.8229066,0.86471003
layer_26,15.38555,7.6878204,10.646031,13.904581,3.4397194,6.717196,15.674483,17.782473,6.7063465,1.4098368,7.541312,14.644348,2.3917282,3.9653924,2.2753494,6.056253,1.5575863,2.2887266,4.1443715,15.30829,4.3842945,14.867089,10.268363,18.410036,1.8993995,1.3757198,4.8299694,7.337861,5.760941,2.7260287,8.743897,1.874359
layer_27,2.483433,6.217508,4.125869,1.3930054,3.0945044,6.287354,8.527025,8.939491,18.1986,2.642202,9.273237,9.097709,11.32268,9.708132,37.51175,7.3992577,12.3070545,2.5180025,1.5127664,1.8820902,3.8929248,6.6781063,2.981334,2.7695715,2.0530593,2.3883114,1.8349183,1.7036299,27.480755,1.0095389,7.439613,4.3634624
layer_28,15.803005,3.4036012,1.4919629,9.704724,1.1857793,0.5821978,2.4837182,1.0837854,4.9671555,4.190141,29.164087,9.672654,6.6501603,2.9480388,6.171358,9.546375,2.1189473,4.6467047,10.644751,1.1372429,19.083054,11.113045,1.692904,15.67497,3.1246386,4.2466063,3.6237085,3.0217404,3.7551942,14.652288,20.04455,5.696993
layer_29,2.5737557,10.827225,5.5832534,1.2584919,4.8281946,3.0596778,0.70678645,1.102736,16.069695,9.82066,12.111763,11.066888,0.7129789,0.7164386,0.6868273,0.38716185,8.278945,6.2063637,3.4888442,1.3519499,3.4888892,4.514444,2.653013,5.8494363,0.7015892,0.99749297,2.3642344,1.8873918,6.730621,4.7890654,5.2381463,15.583611
layer_30,10.784363,16.200052,12.474867,1.1720217,5.3383694,7.240887,16.142378,2.4633026,7.1942043,14.943495,8.99555,4.8513145,4.327122,10.910457,6.0801315,5.2619586,10.097032,28.077223,61.71091,14.804212,16.0428,6.7236357,12.477985,11.572084,19.650747,12.339247,9.695173,18.768238,5.7555294,3.1841555,4.009789,9.180386
layer_31,13.754741,7.4367447,6.1118712,6.5561976,6.862812,1.3412132,10.54793,18.398336,6.06843,3.2865748,2.0771518,19.291544,19.68759,8.223263,3.231448,16.024279,2.0704565,1.5555933,2.80471,2.730775,4.570645,3.220113,7.0082827,1.0663705,9.128538,1.8020653,37.87767,4.5997515,16.816252,4.8322616,8.5849285,13.157093
