,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.9066102,0.9058062,0.9093286,0.9082644,0.9208906,0.90490687,0.9175552,0.9101914,0.91218495,0.8988685,0.9137443,0.9136542,0.92570394,0.90486217,0.9137922,0.91078204,0.9139209,0.92978173,0.9195227,0.9060449,0.90618527,0.9069287,0.9434393,0.9085911,0.910131,0.92111635,0.9071604,0.923617,0.91117674,0.98948485,0.9066697,0.90887904
layer_17,0.9116959,0.9089318,0.9071894,0.96813065,0.98178196,0.924809,0.90820456,0.9382007,0.90697086,0.9065573,0.9070586,0.9286792,0.90731996,0.9253545,0.9065513,0.9352346,0.9066573,0.9066697,0.92799336,0.9045693,0.9517403,0.9067366,0.90714043,0.9120087,0.905166,0.9065981,0.9078239,0.9068865,0.9067261,0.90799314,0.94885993,0.9088858
layer_18,0.91357285,0.9145122,0.90879315,0.9072016,0.90660256,0.90742457,0.90719897,0.90706307,0.90623474,0.90442085,0.90763664,0.9141733,0.90961635,0.9067191,0.91286397,0.9110544,0.90708625,0.915463,0.90763944,0.90757436,0.9058982,0.9070744,0.9065896,0.90633255,0.9101693,0.93233377,0.9472981,0.91185755,0.9058028,0.91032493,0.9135946,0.911443
layer_19,0.907921,0.9071427,0.92006713,0.9060236,0.9066697,0.90737265,0.9069508,0.91061777,0.9872371,0.9154517,0.9611134,0.9087163,0.9067667,0.907365,0.9070803,0.9069356,0.9073461,0.9066697,0.90673244,0.9066697,0.90530306,0.9091324,0.9090454,0.90710247,0.90847987,0.91269803,0.91274524,0.90774274,0.9066697,0.9066697,0.90677464,0.9068007
layer_20,0.9070223,0.90781564,0.9068907,0.91062015,0.9066697,0.9066241,0.9066697,0.9461636,0.9304442,0.9142492,0.9066786,0.90729713,0.90670305,0.9059808,0.9061453,0.90666187,0.9064391,0.90672684,0.90675545,0.9066501,0.90691686,0.9134064,0.9078424,0.9066789,0.90682477,0.906852,0.90653807,0.9069652,0.9183915,0.9449829,0.90633667,0.9115413
layer_21,0.92415816,0.9207993,0.9160331,0.9080803,0.95123,0.92456496,0.9183731,0.9091988,0.90709066,0.93590534,0.9902628,0.9065572,0.90982956,0.90707165,0.9229145,0.91098434,0.9066697,0.9066836,0.9066697,0.95336086,0.9061831,0.90662545,0.9065545,0.9066697,0.9072116,0.90858334,0.91080993,0.91126317,0.906697,0.9067178,0.9068367,0.90672374
layer_22,0.90682584,0.9067331,0.9066171,0.9076154,0.90665203,0.9040672,0.90665317,0.9055101,0.91121894,0.9107283,0.9197288,0.945934,0.90656024,0.9066109,0.90645784,0.9077755,0.9203444,0.9188922,0.90735245,0.9285899,0.9072429,0.90759104,0.90823394,0.90681297,0.918799,0.90855616,0.9066697,0.9111484,0.9071315,0.9068586,0.9080319,0.9066697
layer_23,0.9066727,0.9068836,0.9066697,0.90803516,0.90786636,0.9067097,0.9064286,0.90742826,0.9120931,0.9066887,0.9066697,0.9075322,0.9065788,0.9065865,0.9064805,0.91123646,0.91489,0.913642,0.9096481,0.91102564,0.906902,0.90829736,0.90689933,0.9150208,0.908782,0.90734625,0.9082372,0.90721303,0.91929215,0.92798746,0.9147263,0.93732035
layer_24,0.90766937,0.9355544,0.90781707,0.90805304,0.9068963,0.90660286,0.90671265,0.9066061,0.90717643,0.9069883,0.90811366,0.9070741,0.9039352,0.9061964,0.9066697,0.91325825,0.90658236,0.90659267,0.90668774,0.90811485,0.90668267,0.908469,0.9057761,0.90672135,0.9064444,0.90648466,0.90680945,0.9064751,0.9107498,0.9194463,0.96448433,0.90676904
layer_25,0.9056658,0.90376157,0.906001,0.90668076,0.9066076,0.90646803,0.9066896,0.90667355,0.9066723,0.9066697,0.9066697,0.91033846,0.90657604,0.90677327,0.90651166,0.906434,0.9106437,0.907437,0.93529046,0.9066185,0.91246367,0.906694,0.91907257,0.9143986,0.93194747,0.9092799,0.90667814,0.90688485,0.9068002,0.90744686,0.90704507,0.91908497
layer_26,0.90701526,0.9067234,0.9066697,0.91230226,0.90591866,0.89951414,0.90594494,0.9104695,0.906724,0.9066974,0.9066924,0.90668964,0.90649414,0.90563315,0.9066137,0.9060422,0.90669936,0.9082563,0.90664816,0.91405195,0.9071279,0.9327367,0.9094125,0.9214064,0.90670156,0.9067749,0.9154556,0.90909994,0.9072671,0.90650827,0.9112305,0.90656394
layer_27,0.9072109,0.9088465,0.9076319,0.90668726,0.906609,0.9064836,0.90645,0.90681773,0.9326203,0.9452425,0.9103424,0.928192,0.9055261,0.90675205,0.96897846,0.8997041,0.9075916,0.90560997,0.90662104,0.9067795,0.90604055,0.9070859,0.9065265,0.90607566,0.9067208,0.90681946,0.90696144,0.9068952,0.9063853,0.9563838,0.9089954,0.91773736
layer_28,0.91589326,0.91119826,0.9067775,0.90743876,0.9076503,0.91015834,0.9066697,0.90895706,0.9066984,0.95494014,0.9370464,0.90940046,0.9074807,0.9065741,0.9072824,0.9046044,0.9067482,0.90674907,0.9121292,0.9214297,0.93084455,0.90732026,0.9154329,0.9182125,0.9200711,0.9089074,0.91118556,0.90674746,0.90854263,0.9093675,0.9239961,0.91281664
layer_29,0.9100611,0.90826094,0.9101435,0.9068697,0.9091087,0.9067218,0.9067748,0.90673226,0.9170922,0.90834355,0.9067578,0.9064384,0.9067478,0.91370755,0.9071545,0.91826737,0.9072212,0.9066697,0.9067355,0.9066697,0.90695643,0.9065658,0.90647125,0.9067002,0.9130919,0.90707034,0.91907847,0.91551495,0.9051553,0.9068744,0.9049836,0.92318267
layer_30,0.90662104,0.912104,0.91010195,0.9067667,0.91422,0.90756637,0.9091913,0.90977055,0.90669394,0.9117682,0.9091006,0.90657204,0.9065847,0.90742433,0.9064853,0.9065945,0.9067734,0.89068973,0.8854808,0.906786,0.9065012,0.90566534,0.9150566,0.91089267,0.92124295,0.9102279,0.90841925,0.9206982,0.9074517,0.90679127,0.90670866,0.90757596
layer_31,0.91972077,0.9112969,0.9067315,0.9093644,0.9066697,0.9066697,0.9107995,0.9273786,0.9067342,0.90785414,0.9084625,0.907863,0.9165542,0.9069848,0.19950835,0.9233232,0.9062144,0.9170786,0.9066697,0.9069094,0.90626496,0.9067034,0.9076874,0.9066697,0.91025764,0.9038849,0.93222934,0.9066697,0.91686636,0.9069115,0.90698797,0.9066697
