,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,9.005866,5.5145183,34.135944,14.990625,2.2405548,3.1103761,3.7263362,9.783274,24.819342,15.991304,13.946808,23.333275,1.5358768,8.061243,7.505134,3.9577808,11.145437,1.4924016,3.1018786,3.4855735,13.586879,4.9265203,3.5139074,13.162658,3.319216,6.514242,3.4277048,3.8931563,3.6658394,3.3678632,5.8184514,3.6990042
layer_20,16.386099,12.769607,4.613092,14.095637,2.3836453,2.5983617,6.3841486,2.2990496,10.661593,12.864958,8.426735,18.647076,14.224736,13.228739,8.237935,3.8849604,1.6940374,4.2573895,11.033668,4.136776,1.6762519,10.335068,9.937452,3.2239046,3.8069327,4.37825,9.041764,15.911741,12.0625105,17.22666,6.0618377,8.589545
layer_21,19.940737,13.6529455,51.674496,20.904806,7.9081025,15.126023,14.706774,7.8635116,20.233883,18.384598,19.215582,5.641541,6.900345,6.578247,11.369207,7.6564913,2.4889574,2.1724017,3.0407698,19.406868,17.290058,1.6132026,1.9739603,3.698252,3.8622346,6.946284,11.6069975,15.050956,0.93418425,1.4110507,2.4844959,2.5190032
layer_22,3.4520602,2.708636,2.4992063,5.7348228,14.746655,6.742722,7.360514,9.189348,8.29395,18.261887,15.028707,17.010334,4.7302203,2.1053827,5.112585,3.5368614,15.287291,9.921222,9.136035,19.954565,1.8008034,2.4053693,2.4897485,0.9357101,6.0123916,8.322175,3.4031768,9.486886,9.085187,10.650747,8.855903,2.400847
layer_23,7.9252276,4.317979,4.5898724,3.457329,5.4206915,3.054007,3.1794057,4.994166,6.2862387,7.4525948,1.8460884,3.1323094,1.7272465,2.2668312,1.7586302,4.9692016,4.9425945,13.434638,3.435147,8.91638,3.3041272,7.7407417,3.6306627,3.9144816,6.1065946,7.133937,1.7379802,4.681618,11.949073,2.7754254,3.440926,5.8749933
layer_24,1.6546481,25.204786,4.528933,4.8469725,0.6918428,0.7793512,1.4565657,2.5400362,2.0229032,1.1744932,2.3422487,1.5417656,9.294001,19.037693,11.393846,9.179217,2.6806955,2.8661187,2.8001006,9.187612,2.1444526,4.810146,1.9493189,1.8179113,2.600721,2.333736,4.101108,3.9999156,14.84335,6.4070215,2.3660095,2.680309
layer_25,2.696613,11.853733,3.6246235,3.2904239,1.5965189,2.629798,2.6514542,1.7265241,5.211338,3.3047342,2.5811713,10.575079,2.2238345,2.5459733,2.1719353,1.9173741,4.5703216,4.375133,17.514885,6.373394,1.2823437,3.8238394,1.3930532,9.877467,2.7402418,1.4986095,1.6479671,2.609221,2.1242201,2.1644747,1.2601166,1.0444446
layer_26,23.772722,12.895768,12.999019,23.891863,4.8501005,10.469381,22.462088,17.182934,10.047419,1.9230969,6.703337,16.850119,2.3461573,5.4687243,2.5251362,7.326582,1.6965897,2.9254198,4.0444775,18.050024,5.7082148,20.763437,11.255723,22.790161,2.0579007,2.0555794,5.681692,10.38544,8.060736,3.7461004,11.914448,2.433654
layer_27,3.6337261,6.787828,6.01216,2.8162284,5.2250414,9.486666,13.612905,12.249516,25.803131,3.6976023,13.544869,11.375458,13.079533,15.895628,43.94325,9.892127,16.530764,2.617213,1.2051425,2.1296167,4.4160514,8.000689,4.790056,3.4913452,3.0099792,3.1874452,2.4739127,3.337882,37.248436,1.3382622,12.495877,5.520557
layer_28,21.910585,2.0245667,1.7815068,12.480055,1.8100073,0.79234254,4.9845324,1.6900009,7.3591666,5.0616827,39.51212,11.181147,6.4664497,4.408489,7.3618155,11.012665,2.3495035,6.0113573,15.1636,1.3454304,25.751282,14.246818,2.0565372,20.557669,4.0898995,3.9833462,5.4033065,2.8625603,3.519493,22.567934,26.908611,7.819268
layer_29,2.4019516,13.308323,7.082786,1.22522,7.320695,3.9712539,0.9966259,1.8359995,23.828436,15.872751,15.738586,15.503926,0.61674315,0.82266325,0.66517365,0.64981174,13.335872,6.590966,9.295458,2.2110758,5.4742384,8.664232,4.601022,8.315603,0.95509857,1.3319844,2.9713545,2.6321945,8.375924,5.5911984,8.149527,19.821777
layer_30,14.773494,27.512009,20.110725,1.6709186,3.8659596,7.0115275,22.80375,3.2701273,9.629118,23.415993,13.198211,7.983681,7.308851,12.734684,9.916038,7.80738,14.36661,31.998205,81.91244,20.80623,23.155823,9.923625,15.219236,12.421607,28.960142,18.085487,17.212528,30.697037,6.901835,4.8209515,5.143065,9.714823
layer_31,17.823503,10.239059,7.491529,10.58567,8.816817,1.8301576,15.395768,32.935585,7.0552917,4.702285,2.3311632,22.030022,19.376205,10.918227,4.4921412,17.950212,3.0215352,2.477719,3.4053113,4.2072215,6.446772,5.1027703,7.9574413,1.2028925,14.117962,1.8644673,49.48231,7.358079,23.582172,8.004396,14.965363,16.160357
