,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.008351055,0.021527806,0.0018284045,0.0023340776,0.0034528316,0.0025147316,0.01681715,0.011342227,0.021492051,0.0122979935,0.0044749756,0.0145174675,0.002693142,0.0022439018,0.0062356708,0.004846835,0.0044660834,0.004552402,0.013757618,0.023562161,0.019563343,0.014862824,0.00626508,0.0060200407
17,0.014461489,0.0039056842,0.010794057,0.0020845071,0.0036950037,0.010273452,0.023559095,0.012770697,0.01543811,0.005738504,0.005611395,0.0031770016,0.0015278242,0.006113563,0.0058594197,0.0140881855,0.004487511,0.012217592,0.010198377,0.0025183405,0.0022112678,0.0032450517,0.0060954234,0.0049778284
18,0.008892764,0.004677287,0.0025272183,0.002927751,0.002192595,0.0038278587,0.014745319,0.010662524,0.011198429,0.012269969,0.0086923,0.0067363037,0.0008326112,0.0030124441,0.0048344904,0.0013636558,0.009777163,0.012878993,0.0031914879,0.0054915384,0.010181381,0.016158579,0.005707315,0.008909231
19,0.005701545,0.026547106,0.01572769,0.02068366,0.018996526,0.01983792,0.012917684,0.014914069,0.006049304,0.007334682,0.004913806,0.010232809,0.0023029963,0.0115103135,0.0028397362,0.0037534707,0.0033118173,0.003430498,0.0056332885,0.00884183,0.008526622,0.0011624977,0.00085249945,0.0015070037
20,0.008558894,0.0049001514,0.0042611444,0.0032202376,0.0023671298,0.0027865444,0.005677615,0.004517678,0.0027002697,0.0015177113,0.0016661128,0.0015345783,0.013508283,0.012808111,0.0061056027,0.0039920933,0.0022344082,0.002938398,0.005237578,0.006649092,0.0059119477,0.008734856,0.004485104,0.006761196
21,0.030361762,0.004804832,0.004414458,0.00064927514,0.00060167426,0.0010756236,0.0014104425,0.00078668573,0.0014779711,0.013056822,0.005970581,0.011108715,0.0015670513,0.0013191149,0.0048113693,0.0012651598,0.002944641,0.00089667883,0.004823927,0.0014706473,0.0033846751,0.004998939,0.0042718197,0.011196091
22,0.0019167687,0.010862949,0.002132679,0.001129922,0.0015950402,0.0012630299,0.0019587881,0.0015485294,0.0028303468,0.0012299917,0.0011329291,0.0011961836,0.0028839933,0.0026956284,0.011929311,0.002824668,0.011139292,0.008003175,0.0015936875,0.0012003501,0.0014494638,0.004736582,0.0015839229,0.0016328939
23,0.0092700245,0.008278165,0.007752193,0.0037300065,0.008986655,0.022591919,0.0033488984,0.003032677,0.0083371205,0.0016939575,0.0040257177,0.001892591,0.0008759047,0.0023878599,0.009110184,0.0072400346,0.010221704,0.0127492,0.0014285307,0.0015485309,0.006762482,0.004396583,0.0021607177,0.007982018
24,0.0018331852,0.0036674829,0.0022832348,0.004893032,0.0069633224,0.008239043,0.015172654,0.004512967,0.008638572,0.009599397,0.01828341,0.002208081,0.009744403,0.0019052898,0.030570298,0.0039384933,0.0054800534,0.0032792701,0.0019279065,0.00294554,0.001301766,0.01603727,0.00706797,0.002847938
25,0.0060378658,0.009198419,0.004552253,0.0154608395,0.008005124,0.0025594258,0.008150761,0.008859695,0.012011371,0.0005968981,0.0007777979,0.0012300151,0.004006785,0.0038302445,0.003124058,0.0040136627,0.0052967556,0.0033176816,0.008458123,0.00072974677,0.009386299,0.0042206817,0.0029138066,0.011228961
26,0.0104852,0.014651813,0.010400461,0.007827699,0.008798793,0.0042769704,0.008473506,0.010554522,0.00569949,0.003582136,0.004957866,0.0041557937,0.021213401,0.040815614,0.01868772,0.015658421,0.0077828215,0.014847306,0.013624582,0.011928812,0.016026348,0.002762208,0.0031461774,0.0065535204
27,0.013033005,0.0059939837,0.0061220834,0.0052969395,0.016200125,0.019192541,0.0015418223,0.0059565427,0.003946885,0.01781479,0.0066678594,0.0018340492,0.0071519995,0.004438211,0.0038975459,0.0032361238,0.0033306787,0.006442857,0.008040015,0.027347442,0.004400547,0.015260087,0.004828775,0.007327744
