,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0595511,0.016544336,0.032094266,0.032155517,0.025518086,0.024819136,0.026773866,0.028993377,0.040216386,0.03193779,0.03198059,0.048320923,0.03777477,0.08779219,0.047211487,0.022100275,0.053597644,0.012807392,0.057271965,0.07072469,0.044831235,0.033418793,0.061164226,0.04612568
12,0.025512574,0.018808674,0.026883112,0.004237123,0.005636849,0.018566376,0.029396093,0.040452935,0.028276863,0.021861788,0.022316255,0.02792663,0.027377447,0.011660214,0.025976062,0.012069633,0.013101287,0.0748566,0.014155122,0.002358426,0.0034818081,0.014457489,0.029653095,0.060906418
13,0.026793603,0.025688477,0.020097554,0.00997806,0.026598252,0.024340753,0.1441747,0.09134725,0.1055074,0.027129682,0.03758599,0.037544418,0.015464912,0.0008226774,0.00091641507,0.026198829,0.006465942,0.012586321,0.031310562,0.06603804,0.027836254,0.016939782,0.010605589,0.012047503
14,0.05257224,0.0011009529,0.00040972378,0.07745191,0.066071205,0.098463416,0.06982849,0.035162214,0.043823585,0.048791397,0.009951686,0.008768231,0.0070719584,0.013117866,0.00727549,0.02938853,0.020254275,0.033201057,0.026804868,0.027918933,0.028402494,0.0028908388,0.0008073177,0.11204791
15,0.008950275,0.0070924223,0.04021232,0.06119164,0.054994244,0.022113224,0.008602724,0.015918858,0.073998995,0.048280098,0.049356993,0.041220542,0.0030608042,0.00084549526,0.025208943,0.037313003,0.01946555,0.03348453,0.0031808137,0.0033773421,0.004923112,0.015115082,0.0116526075,0.027232442
16,0.012584653,0.043448,0.002005047,0.00071372895,0.012767864,0.0031902534,0.023581704,0.01725565,0.03380438,0.025220111,0.007808472,0.019511105,0.002298628,0.0021303229,0.004130563,0.0030720728,0.0034128015,0.0042607156,0.027683634,0.090250924,0.027713083,0.01862264,0.0023720076,0.0017526743
17,0.0055408836,0.0043346616,0.008243041,0.0023596124,0.002052702,0.023697464,0.079865925,0.030331647,0.031545494,0.0014274084,0.0024232017,0.0022004535,0.0019883327,0.009920462,0.008022578,0.012167761,0.009439923,0.009297199,0.012749847,0.010350192,0.0012575558,0.0053284373,0.014119333,0.013576541
18,0.017078098,0.002499821,0.0012905385,0.0039904015,0.002069258,0.0060838526,0.04611683,0.020355215,0.015498439,0.0101651335,0.0068643577,0.003882421,0.0010733028,0.004274742,0.008457661,0.0008228119,0.008981948,0.02627767,0.001844837,0.0040491116,0.0069090845,0.059515487,0.0073387567,0.016047351
19,0.0054497016,0.069026455,0.03123157,0.0846523,0.081878826,0.095094256,0.051956132,0.04209322,0.005053867,0.016162502,0.0056901765,0.012403956,0.0048719863,0.025188474,0.00451785,0.0025103884,0.003628189,0.0041704825,0.005209301,0.011338731,0.0054643783,0.00084661605,0.0007061186,0.0013623437
20,0.013557722,0.008511267,0.0074828235,0.0029755805,0.0016831672,0.0017561753,0.008799242,0.0057931636,0.004296787,0.00090266456,0.00092119357,0.0011949296,0.04788519,0.0402642,0.00910057,0.0038121042,0.0017738487,0.0044546947,0.0042522363,0.0075314934,0.0077794064,0.025729628,0.011961174,0.03627258
21,0.05724453,0.007077025,0.0035249442,0.0012404359,0.0008061084,0.0012436411,0.0026011828,0.0009983091,0.0019759627,0.020966602,0.0087094,0.022763759,0.00073507865,0.00067512714,0.003068153,0.0007065839,0.0022888677,0.00064072595,0.0026963986,0.0037048678,0.0023533828,0.016522525,0.017157039,0.019810576
22,0.0034881025,0.011960831,0.0021569675,0.0007156502,0.0011452843,0.0010362256,0.0026595723,0.0020568192,0.0052023837,0.00073755457,0.00054726494,0.00057411595,0.0061316937,0.0051743803,0.030982083,0.00935136,0.060991332,0.03059554,0.0025354521,0.0017391283,0.0016256166,0.0066993968,0.0021127155,0.0049217716
23,0.00975174,0.009961868,0.010217217,0.0043669315,0.019933088,0.03923932,0.0044477694,0.0035269225,0.012109234,0.0010570231,0.002347103,0.0013502346,0.0011272919,0.003927977,0.014959281,0.01468469,0.017658364,0.033768225,0.0015892378,0.0019939514,0.008546462,0.0050249896,0.0018325093,0.013973761
24,0.0019158095,0.0027917256,0.0019944883,0.002317736,0.0025650535,0.0036586146,0.028949264,0.0072114975,0.015199161,0.014075429,0.030547494,0.0043835854,0.013220676,0.0024344313,0.04332191,0.0024739993,0.005390845,0.0027930585,0.0041080527,0.0055093383,0.0015693597,0.012464912,0.008153276,0.0056517674
25,0.013224941,0.01400933,0.009445212,0.027539188,0.007742326,0.005698834,0.0116303,0.013510209,0.012036023,0.001557163,0.0020704607,0.0048401924,0.0055029173,0.0035441956,0.0040696952,0.002734148,0.0019899239,0.0016673648,0.050224885,0.0036529833,0.047933113,0.006892533,0.0060107806,0.01804581
26,0.0129831815,0.01941859,0.010049902,0.015870793,0.014919883,0.008621074,0.009033393,0.013383579,0.0029986994,0.001720783,0.003806055,0.0025377371,0.03262403,0.03956471,0.03768132,0.020559406,0.005718649,0.024833566,0.018272074,0.009974418,0.012293247,0.001215224,0.0017207225,0.0064466433
27,0.02469276,0.01602316,0.015157991,0.009561132,0.05843341,0.022343744,0.0050010644,0.016228698,0.015975082,0.033027224,0.008697491,0.0050700596,0.0048000203,0.004465205,0.0028068668,0.0016759855,0.0023172414,0.00764204,0.013562789,0.050455086,0.008004132,0.018754274,0.006664836,0.006381752
