,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.023122752,0.04075776,0.0013777579,0.0010286502,0.008320872,0.002209956,0.012315799,0.01364662,0.040772278,0.028979192,0.009124968,0.011644268,0.0009380943,0.0010736298,0.0033092236,0.0027935985,0.0036646035,0.0039790804,0.016132232,0.049369805,0.031231511,0.014009342,0.0014389358,0.001469449
17,0.0051183165,0.003574259,0.0046147197,0.0021515961,0.001505578,0.013215196,0.034095243,0.020647742,0.01984779,0.0015968885,0.0025865776,0.0016775454,0.0022038498,0.008513379,0.009709608,0.007779485,0.004559676,0.008683332,0.012169608,0.0025992352,0.0007926837,0.0056486307,0.009854503,0.016430277
18,0.010201463,0.001878341,0.0009141881,0.0023434972,0.0024738573,0.002899434,0.03392596,0.009143885,0.011092187,0.0089387875,0.0056994525,0.002716741,0.0009708352,0.003798854,0.009398813,0.0002822035,0.0042551914,0.016248949,0.0010693509,0.0029183757,0.00600095,0.02869311,0.0037803014,0.016453998
19,0.0036338542,0.030840917,0.020532025,0.033750795,0.032975994,0.040763173,0.025905157,0.019401884,0.0031196421,0.00787922,0.0030620976,0.0063773505,0.005008028,0.020515159,0.004865067,0.0009537315,0.0032304623,0.0035018588,0.0027974911,0.0052877697,0.00515599,0.00086560805,0.0005137917,0.0010191624
20,0.020288473,0.009241019,0.0108213015,0.004143428,0.0020567863,0.0016582444,0.00676279,0.0050161197,0.0036068999,0.001080405,0.00086562266,0.0006048818,0.017625557,0.02213146,0.006576805,0.002661892,0.0010668433,0.0024215877,0.004182985,0.0042212964,0.004220136,0.01362698,0.005083861,0.011723567
21,0.07062897,0.005964003,0.0026256028,0.00095596,0.00097129453,0.0015973416,0.0012458157,0.0006708148,0.00087599125,0.022082223,0.0066266884,0.010542888,0.0009160052,0.00092965114,0.0042516193,0.0007258733,0.0032942884,0.00044972324,0.0015258414,0.00076285267,0.0012594018,0.007279871,0.008513882,0.015834289
22,0.0034849849,0.013805421,0.0031799746,0.00045666914,0.0010501406,0.0011802006,0.0031121303,0.0019245959,0.004551181,0.0009553888,0.0009657381,0.00085610413,0.00362732,0.002690526,0.014726995,0.0048091714,0.021295242,0.010013143,0.0016866581,0.0014780601,0.001635287,0.0032608837,0.0006179124,0.0015063259
23,0.009726992,0.01064386,0.005886583,0.005481999,0.019865971,0.043263067,0.004598005,0.0029359527,0.012233507,0.001091207,0.0016979334,0.0012497661,0.0012750662,0.0044408385,0.0070916694,0.012420252,0.0075626955,0.015668048,0.001452604,0.0015656269,0.004254772,0.005235917,0.0015599966,0.0064471406
24,0.0015726145,0.0023654746,0.0017305827,0.0025075844,0.0047121695,0.0047839456,0.011489526,0.003325991,0.010332307,0.013806866,0.030955562,0.0026125838,0.0070998305,0.0026539792,0.06067728,0.0022829492,0.0042487904,0.0019629544,0.0028335364,0.0047588516,0.0014500563,0.021139877,0.009217858,0.0027164079
25,0.012501345,0.01444662,0.008338654,0.027348492,0.007603898,0.004944245,0.0050466526,0.011858295,0.0076836348,0.00078101055,0.0012749955,0.0017127411,0.0057214336,0.00517947,0.0036217482,0.0018147235,0.0037664466,0.0017639342,0.017075928,0.0012621447,0.018826604,0.003778339,0.0045702443,0.010445233
26,0.01275498,0.011152315,0.0056060036,0.018313691,0.012995444,0.0059186397,0.00614236,0.0071560317,0.002341612,0.0018744514,0.0026985742,0.0018623228,0.03931651,0.061326593,0.023434497,0.019243026,0.005584993,0.019416068,0.015539456,0.0062089544,0.010322633,0.0015280003,0.0020480189,0.0067791715
27,0.011079348,0.008002558,0.0066121006,0.0072532054,0.024099424,0.014399897,0.0023029733,0.008095709,0.0064875763,0.023481293,0.006101753,0.0028165174,0.0021732578,0.0021321124,0.002396391,0.001966575,0.0021643413,0.0058343927,0.006663283,0.03754198,0.005365543,0.0075253462,0.0028985185,0.005535121
