,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,3.690821,17.585684,6.599521,23.118206,8.619206,6.971055,1.7418861,37.397205,3.6746001,2.0970888,7.030437,8.4896145,4.731533,2.6133466,3.6953852,8.126627,35.412376,6.6021748,4.758684,8.942516,4.0337896,36.23426,24.826601,1.985998,15.80992,14.862959,19.795902,43.05849,5.2405257,3.409216,1.7044483,1.9706728
layer_21,1.5142921,1.3320254,1.8461058,1.2971498,2.2875166,6.411813,7.287651,7.029239,6.7605677,4.03479,5.0152993,3.0718594,56.07392,21.789846,17.916216,31.825886,1.8386967,3.3811219,3.6724868,1.9583575,59.646515,8.606601,7.169165,10.584134,17.802504,10.503564,15.126639,4.061601,79.23323,11.661449,72.09009,40.361164
layer_22,1.2735972,1.2500796,1.9226241,1.0460643,2.0985444,3.175021,2.729489,0.5851087,2.7392797,2.278995,0.40509742,2.782932,37.834717,6.4480352,61.29122,12.446381,3.240831,0.8517941,3.1643631,1.8003398,91.80705,8.6021595,15.036118,8.220343,2.2220075,2.7279012,5.137676,2.2019842,6.0594635,11.168603,4.530419,5.8361506
layer_23,2.7893102,23.156818,43.33997,23.508001,11.722829,27.180412,5.1337023,1.3167475,1.8562299,6.772454,11.430167,7.0709877,1.5588493,1.334619,1.3018199,1.2695246,10.504635,20.309795,13.851496,22.288593,9.2106,5.598921,18.6269,17.271538,89.79166,28.095592,14.741468,39.08948,2.0044386,2.9061544,12.159194,3.3848317
layer_24,15.448969,38.37896,17.793077,9.522025,18.593985,4.811992,5.487868,10.685102,95.67647,6.0118866,17.226254,2.3561885,8.639192,9.84613,8.676748,6.9525156,0.97892594,1.175054,0.85677797,2.8532054,4.8510203,9.275895,16.17408,20.03616,8.369193,0.8244831,5.484263,1.2318401,5.1172547,4.1643605,1.7197251,2.8613913
layer_25,0.8561441,3.5071356,2.979788,1.4452397,2.2076132,5.4550624,8.645201,2.7507222,2.6742253,32.726463,5.552601,6.5319676,77.53633,10.848005,37.892513,50.14182,1.4949415,5.051058,1.3534008,5.5768614,25.082651,5.8466988,16.263163,9.060659,2.0688546,3.043393,2.4472427,1.6720945,29.553558,5.9434876,2.1065989,2.9595797
layer_26,6.7490883,10.768897,7.5190225,20.159817,2.9410362,2.3170867,2.5538433,2.9335837,6.1247377,3.5002842,3.8164165,6.6637425,2.1487274,4.213229,1.7092057,19.77168,2.1401107,1.6369181,15.06664,3.0579715,24.146177,24.52912,32.583427,12.116315,4.946633,8.560647,5.5886655,8.914897,25.202187,9.861182,12.648299,11.5866
layer_27,11.763693,41.02097,9.173158,12.566274,15.5357,18.529268,3.1958811,12.808451,8.768563,23.89568,21.358593,94.37795,10.188299,25.43324,2.5818498,17.218527,1.0296935,3.5690567,7.3069787,1.3714883,18.082983,5.502692,10.301077,24.748793,10.207662,1.9813024,3.490012,1.5491633,20.687294,3.4028945,2.3308127,6.3600025
layer_28,4.4901314,3.9276536,9.270883,6.7804847,11.345516,32.4133,38.39595,12.023221,20.863346,25.556053,32.63543,11.223701,18.279371,37.579407,21.642632,14.551815,2.1987257,4.1606574,2.3231094,4.115058,22.866774,42.96642,4.0288997,6.2801824,9.521589,2.2296963,2.1778777,7.2566833,12.924437,12.063045,123.5249,3.7987416
layer_29,23.467379,4.643071,20.392872,3.0453577,73.87339,5.089334,93.28643,21.24875,5.870379,2.8975658,3.3467216,8.267975,23.428585,20.605976,10.633872,10.1191,13.207262,13.994976,3.1219947,15.787586,16.342176,4.4092803,2.8795125,2.6914837,5.940442,14.749756,9.097975,18.503359,43.304348,17.260492,8.450828,14.5336
layer_30,5.0815134,2.2608325,2.1817532,2.0854354,1.9764225,12.958929,2.94253,13.967179,2.434115,7.5919013,11.541007,8.963894,18.35198,9.748816,32.774067,10.533833,20.185566,37.348568,28.092066,27.866564,7.5437374,19.892626,28.533718,60.598515,9.957369,10.816435,6.9567614,7.6473546,16.757538,10.647128,13.251336,6.4174614
layer_31,18.658186,114.240746,38.737488,8.962447,5.677043,5.8912287,4.685314,10.174053,20.876518,7.953067,11.22154,16.054373,11.670493,47.426113,14.078843,10.296968,3.65369,5.3954883,3.8774412,5.776027,18.73146,17.890663,31.605722,13.332391,37.9467,55.2244,42.49491,24.405226,5.7081366,4.8078423,8.320102,2.6823556
