,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,139.58786,35.368946,56.192577,33.244247,50.094654,51.460484,109.804886,60.7956,72.36965,63.875923,125.42409,41.757496,7.3358717,8.428215,23.411346,26.7968,15.113445,10.443657,145.9232,7.100544,38.31401,33.557262,19.203218,147.03441,28.201035,29.01367,78.85709,60.92244,41.031815,12.68392,50.738056,57.257504
layer_17,30.43066,21.209244,19.09312,31.986662,163.11064,159.03984,169.66412,76.442696,7.4198294,19.033443,87.73049,204.22739,104.38296,78.520836,124.2576,86.79337,84.36667,130.88747,172.70222,87.692795,215.83104,111.07905,234.5839,157.08376,20.889315,9.163532,12.098173,25.2254,75.863716,79.17922,1.7658658,6.6162777
layer_18,0.5324636,2.4947796,7.153078,2.3432448,43.0676,148.14026,39.791603,150.0557,115.25653,43.89885,134.51155,39.405365,19.588383,13.884644,27.692389,38.793446,132.09883,119.70292,58.374756,64.64446,18.842285,7.810557,4.2855444,6.2549443,27.110086,107.30976,31.151762,33.3792,49.25541,7.4276986,20.966648,69.89452
layer_19,72.63768,190.31865,66.57753,46.019653,34.08191,68.481445,21.410234,19.794535,9.252933,3.879153,12.424144,5.79203,48.643837,89.556816,24.396765,42.31613,11.734,7.165885,7.765258,10.73371,25.168419,127.205055,84.96253,22.722267,126.953255,21.035376,79.827805,74.46137,10.489414,37.108727,63.575783,78.27686
layer_20,15.5512905,41.411556,43.53998,46.658657,22.944324,13.346269,3.80201,52.622837,29.255648,6.391381,20.98273,33.327988,11.090068,6.8589478,6.6574306,119.32074,111.161545,8.912168,17.06954,20.76117,12.952251,121.147514,44.49625,6.7355537,34.83754,56.178257,71.55347,95.29949,10.183599,7.3852944,3.1974561,5.644393
layer_21,2.7722983,4.2188544,3.7771275,2.9422956,4.2803206,24.035395,19.276524,8.95684,20.101627,4.9842067,6.6893406,3.994243,118.43589,35.399624,71.482216,140.37651,5.8429036,18.88432,10.470132,2.7855594,117.3037,32.291553,14.383065,31.908552,30.458447,45.92572,34.379642,12.947094,80.29335,59.31718,227.56572,76.979416
layer_22,4.0583467,4.390558,13.325613,4.523312,4.1046,23.241987,4.7829704,1.2521503,7.4832687,3.5337327,1.286732,4.173533,93.27366,35.159485,81.22868,71.8135,12.825836,2.8031454,10.855367,6.332862,191.7797,17.42809,85.98372,43.19416,4.242605,33.719643,14.711065,8.9312935,44.568295,17.250967,10.87131,9.1511
layer_23,15.105886,61.201828,65.595985,58.228287,30.22861,111.78729,28.634577,34.195293,17.98492,13.398789,28.80202,10.327748,4.109323,3.392721,3.1838942,3.75703,68.306595,45.166122,58.29394,104.531715,63.478764,71.45432,111.334564,60.82965,139.0615,54.16648,110.79258,132.74396,6.194078,5.4181314,47.229866,9.2162695
layer_24,101.12835,249.82784,63.23746,111.42075,45.873127,6.572509,9.492388,71.774734,88.91303,23.163727,29.425795,5.4242096,13.775644,39.931366,52.420654,20.638103,5.504119,4.676902,2.8824341,8.363073,11.354954,17.419443,18.890284,71.311104,10.282737,7.0556483,14.062105,4.649732,12.296202,11.664527,3.4779778,9.442065
layer_25,6.959328,12.097992,12.465061,19.262974,5.599003,7.9986167,25.36508,20.289373,13.867865,85.61766,22.855886,31.39382,36.450825,11.660856,31.914951,93.13591,3.8513048,9.536596,6.2150865,25.822325,20.001703,26.56196,5.1183877,62.63851,5.289583,5.8305864,5.0786834,4.261991,24.401237,6.5820765,2.5165067,7.002202
layer_26,13.152704,25.583496,9.5393915,9.280576,4.8495293,4.1702275,7.929415,6.5973773,47.146976,12.300948,33.475273,23.38277,13.216881,6.3736725,4.431309,104.59981,3.637647,3.0813038,6.118766,5.204355,63.03414,98.925125,79.50568,67.33499,7.8148823,35.248207,16.671461,23.635063,22.092896,70.00762,40.83362,24.089317
layer_27,33.420982,94.442406,19.022575,26.947416,11.5942545,21.187323,35.374565,15.6006565,19.221642,48.757687,38.183598,88.27726,16.378956,131.46013,5.3844166,81.78657,2.5701313,18.776527,58.471935,8.40809,26.295683,9.780493,7.717025,101.40942,44.720657,31.064611,25.291931,8.128094,76.592735,7.3717012,11.483782,9.270557
layer_28,6.2376213,14.27713,24.294928,10.697264,119.57908,38.457455,107.4608,32.372982,82.06426,62.515568,98.542404,53.704044,53.07526,67.36652,63.21717,22.948513,7.2862,13.859244,6.366612,17.91045,51.95786,27.113392,8.551991,18.034658,30.01286,6.651071,7.7758784,22.67725,24.215908,46.974934,201.99821,9.946711
layer_29,56.191093,9.758655,49.870735,21.09656,180.03844,6.901547,110.13158,55.531044,17.916235,10.709947,9.226643,16.137444,75.98122,63.08848,20.539133,24.096668,45.722248,69.67167,10.076485,20.116943,59.649216,11.997619,6.9078584,11.899959,33.3948,85.796616,29.600868,36.18904,144.26953,29.425922,7.446501,27.38264
layer_30,41.67735,4.5068674,6.6315284,12.083548,12.131432,35.41918,14.134646,43.190033,6.2243767,54.9767,22.964016,34.87817,127.03229,29.630527,70.61136,15.410487,72.347084,36.19753,63.01314,68.25371,21.122091,51.865692,58.397846,110.42252,18.35968,24.6192,9.128075,14.411062,42.681324,44.969044,11.976417,6.824537
layer_31,68.31349,247.24821,89.62405,35.810738,14.456021,21.774355,9.483862,59.16856,59.730038,17.114973,27.692759,35.786263,25.491753,98.734406,15.226804,38.84767,12.263963,13.771851,9.091061,10.939243,54.3575,27.20754,72.87514,40.35193,114.24371,92.74127,90.140305,49.91248,17.29785,12.93592,30.285046,8.577201
