,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,1.0,0.07970428,0.16296479,0.033087596,0.0068999855,0.0,0.0060446346,0.00022876986,0.0,0.0008173519,0.0,0.0,0.0030321064,0.010603764,0.006882874,0.016751897,0.0047954624,0.04051583,0.0025007413,0.021275444,0.00046291438,0.0054311347,0.0010616027,0.00023600251,0.03669472,0.036719356,0.0049780793,0.014008053,0.0,0.0015361678,0.00083325495,0.29594493
layer_13,0.019440964,0.054884497,0.25932434,0.0007283865,0.27244765,0.0013633482,0.054785408,0.0024959336,0.0027200861,0.03721171,0.028676623,0.010475707,0.007849554,0.08731757,0.0069128256,0.1295103,0.015753858,0.015309034,0.05862731,0.005502139,0.0022031823,0.03198373,0.07641148,0.10592268,0.015225997,0.014649626,0.03650811,0.031064982,0.0,0.019387659,0.1804917,0.16755544
layer_14,0.0054503595,0.019848354,0.001425353,0.0,0.0,0.010431879,0.0,0.0,0.008191071,0.0034618722,0.0019820614,0.0034430353,0.00023367818,0.7028872,0.0,0.08521915,0.012530122,0.0003575325,0.004765436,0.00046752486,0.069340155,0.014439464,0.0020153057,0.0048816623,0.0,0.0088278605,0.02623599,0.024660887,0.015312022,0.020640343,0.0002343959,0.0
layer_15,0.045259,0.034975927,0.02170411,0.18099083,0.0011911849,0.0059668417,0.0042640436,0.0052044545,0.038644556,0.011350173,0.0032737302,0.0030537033,0.0012115734,0.04325832,0.020903353,0.06649749,0.0004641104,0.000117817945,0.0023565996,0.016322855,0.0025813468,0.004515178,0.0014275105,0.0012861576,0.0,0.0,0.0,0.0,0.023552032,0.019374024,0.0024650367,0.049173646
layer_16,0.11545816,0.0021940991,0.00016994799,0.0016531039,0.0009961961,0.008048573,0.11234852,0.02400714,0.017677236,0.008970586,0.046954837,0.0032285384,0.000116631505,0.0,0.00975987,0.0002335739,0.0012786319,0.011704855,0.052229315,0.0008243684,0.0008385183,0.008923799,0.0019827245,0.12491809,0.0064264825,0.0021300244,0.055243693,0.015541783,0.0014034631,0.000119031785,0.005417926,0.011818043
layer_17,0.0012962052,0.0028595533,0.0014071682,0.0032009732,0.13235767,0.30596706,0.22591878,0.0036048638,0.0,0.005561441,0.026009355,0.33904147,0.0137916235,0.030415766,0.048706125,0.014196319,0.030025637,0.045158744,0.261661,0.015290362,0.24833985,0.01623525,0.4429248,0.0725478,0.000117493866,0.0008025766,0.0012749156,0.001031698,0.051175985,0.010056857,0.0,0.0
layer_18,0.00046331334,0.0,0.004403115,0.00034632612,0.03289848,0.2812008,0.0021996624,0.22765148,0.072253525,0.00023721613,0.1884091,0.0005855803,0.0039206957,0.002569474,0.04996978,0.01353192,0.078616954,0.07172382,0.0011109953,0.02021046,0.003081181,0.0,0.00020305428,0.00011835988,0.008336805,0.030767838,0.0048501533,0.0010099807,0.0045484006,0.0,0.0015899681,0.10192949
layer_19,0.011024236,0.20846,0.024904907,0.0,0.016904905,0.014716256,0.003947513,0.009837626,0.0011828846,0.0,0.0010586778,0.017833125,0.0200005,0.029547943,0.0024567442,0.008761578,0.00096462865,0.0,0.0002211183,0.0001163476,0.0044804965,0.124749154,0.0072837328,0.000228243,0.04271432,0.033214252,0.0064137806,0.025061093,0.0006908009,0.03079613,0.04000369,0.063587956
layer_20,0.00034196326,0.0038112751,0.002054771,0.0065575624,0.026037527,0.0025280695,0.0010440707,0.06792295,0.0015645812,0.0010448016,0.0008140815,0.023190858,0.0340081,0.000118931894,0.00047378681,0.022414595,0.022555929,0.00056460727,0.0007480178,0.0016716071,0.0,0.042665083,0.00059486605,0.00035198202,0.003622333,0.002337576,0.030902663,0.057806738,0.005891456,0.00023316583,0.0004786221,0.00035838448
layer_21,0.00023853891,7.579846e-05,0.00023437216,0.0,0.0012928061,0.028729858,0.0011644752,0.0,0.019484654,0.0039899116,0.00071101513,0.0,0.10968876,0.00072926417,0.011383617,0.017287597,0.000115805975,0.0020335075,0.00011370246,0.0,0.13883106,0.00024564035,0.0014454834,0.001198344,0.0061863195,0.012909701,0.001723675,0.0013841862,0.12359934,0.0123556005,0.20663866,0.03998207
layer_22,0.0,0.0,0.00036689165,0.0,0.00020512602,0.0026660024,0.0,0.0,0.00045618924,0.00011746074,0.0,0.0003527939,0.006686655,0.0070169955,0.034457464,0.0015110428,0.0,0.0,0.0010864793,0.00060794764,0.24593936,0.0,0.008264123,0.002194221,0.00416806,0.0010814861,0.00012229942,0.0,0.0004723277,0.0015546338,0.0049751773,0.0062127984
layer_23,0.00060556974,0.004922538,0.06581209,0.027529683,0.0,0.19930759,0.013799285,0.007870121,0.0011807362,0.00071820954,0.0015116904,0.0,0.00030645955,0.00011545278,0.00018531489,0.0,0.033430126,0.12987508,0.00908018,0.029109871,0.017114596,0.004898747,0.04720847,0.01638611,0.14333336,0.000617776,0.027153088,0.04990272,0.008149125,0.00060576864,0.0043939496,0.0016568844
layer_24,0.101276845,0.3053475,0.02057697,0.043907054,0.018806495,0.00056862476,0.0009426832,0.0032091665,0.15348856,0.003372697,0.008307826,0.0,0.0007002918,0.004950806,0.0073545584,0.00071436213,0.0,0.0,0.0,0.0,0.00058842014,0.0014976368,0.01689983,0.049028926,0.0007172022,0.0008281643,0.00047754098,0.0,0.0,0.0,0.0,0.00011835988
layer_25,0.0013181105,0.000364015,0.00071475515,0.0020356942,0.00046972683,0.0,0.0010569891,0.018039735,0.000839511,0.044584446,0.0010801953,0.001087046,0.030831592,0.00083243684,0.007842318,0.03330857,0.00010948127,0.00024310789,0.00011133398,0.00023908909,0.0010796466,0.0012921664,0.0013838069,0.0064992122,0.000116912604,0.0037978932,0.0,0.00010696118,0.011063404,0.0010404842,0.0,0.00047045125
layer_26,0.00046045813,0.005626333,0.016635414,0.008257461,0.000232238,0.0004656239,0.00011545278,0.00048361789,0.022628725,0.00022463288,0.011078156,0.007777569,0.0058614886,0.0029003897,0.00024033913,0.03186936,0.0,0.0,0.00012022776,0.0,0.021874195,0.0397389,0.0073485593,0.01976484,0.0003547712,0.016861131,0.030298308,0.002179901,0.01073317,0.019428661,0.0064075505,0.006430038
layer_27,0.005052459,0.023230266,0.021837834,0.0047780676,0.0017572789,0.016029958,0.011512217,0.016062023,0.0,0.0016634634,0.010002648,0.059009783,0.0,0.071200185,0.002653636,0.012039715,0.0,0.005076078,0.023076193,0.0022534232,0.03251561,0.002164452,0.0038237213,0.1945993,0.0041574873,0.003358078,0.0013138588,0.00034999626,0.025123347,0.00011645123,0.0021201565,0.0
layer_28,0.00023728402,0.0027209544,0.00036055903,0.0019895164,0.07354502,0.008415913,0.124714956,0.0027508598,0.06555869,0.14009166,0.041294783,0.012600429,0.01804487,0.02012749,0.0034844785,0.0025027208,0.0,0.00024173388,0.00022816124,0.000117672564,0.009289168,0.04025177,0.0,0.00030161225,0.0,0.000109548586,0.00010997759,0.010207903,0.0015333187,0.0108282715,0.6122855,0.000119967626
layer_29,0.00025741133,0.0027295803,0.018722814,0.0043211235,0.09511134,0.010663749,0.081769615,0.0037039842,0.00057833607,0.0002404029,0.000115805975,0.0009838487,0.040710695,0.0035716784,0.003883927,0.000122046265,0.021030204,0.014965536,0.00081297295,0.006474106,0.07712486,0.0,0.00011645123,0.00034580452,0.013676848,0.026623532,0.00096755475,0.06435309,0.11428475,0.032391995,0.0063959807,0.014910975
layer_30,0.00058888097,0.0,0.00023876505,0.0,0.00011801161,0.0010706789,0.0007142933,0.0,0.0003557183,0.015008743,0.00022907555,0.003044337,0.1919949,0.005726492,0.029729148,0.0,0.055557933,0.0036215247,0.02799905,0.009288645,0.00012619983,0.0033262041,0.030063422,0.0972026,0.0017195967,0.00011573228,0.0,0.0004817475,0.0005179792,0.022722928,0.0047953883,0.0038147944
layer_31,0.018463444,0.3856929,0.06366142,0.009068024,0.000840765,0.0006042375,0.00022686472,0.00093424786,0.0005044813,0.0,0.00085849175,0.0015484019,0.0003079174,0.08958541,0.006142606,0.004790659,0.00011391623,0.00046611734,0.00046845712,0.00012037785,0.0018437171,0.00012269376,0.042939186,0.0011760751,0.093268484,0.15063766,0.03866977,0.032008547,0.000116853465,0.0009813127,0.00011881591,0.00023561632
