,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.13043478,0.08695652,0.17391305,0.08695652,0.04347826,0.08695652,0.08695652,0.08695652,0.17391305,0.13043478,0.13043478,0.13043478,0.13043478,0.08695652,0.08695652,0.13043478,0.13043478,0.08695652,0.08695652,0.08695652,0.13043478,0.08695652,0.04347826,0.08695652
12,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.08695652,0.13043478,0.04347826,0.04347826,0.08695652,0.13043478,0.13043478
13,0.04347826,0.08695652,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.08695652,0.04347826,0.04347826,0.08695652,0.04347826,0.0,0.0,0.08695652,0.0,0.08695652,0.04347826,0.08695652,0.08695652,0.04347826,0.08695652,0.04347826
14,0.0,0.04347826,0.0,0.08695652,0.04347826,0.13043478,0.17391305,0.04347826,0.04347826,0.0,0.0,0.0,0.08695652,0.08695652,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.0
15,0.0,0.04347826,0.04347826,0.13043478,0.04347826,0.04347826,0.0,0.08695652,0.08695652,0.0,0.04347826,0.0,0.04347826,0.0,0.08695652,0.08695652,0.08695652,0.04347826,0.04347826,0.0,0.08695652,0.04347826,0.08695652,0.04347826
16,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.08695652,0.04347826,0.08695652,0.0,0.0,0.04347826,0.0,0.0,0.08695652,0.0,0.04347826,0.0,0.08695652,0.04347826,0.08695652,0.08695652,0.0,0.0
17,0.08695652,0.08695652,0.04347826,0.08695652,0.08695652,0.04347826,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.04347826,0.0
18,0.04347826,0.0,0.0,0.08695652,0.0,0.0,0.04347826,0.0,0.04347826,0.08695652,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826
19,0.0,0.0,0.04347826,0.0,0.0,0.08695652,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.0
20,0.04347826,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.08695652,0.08695652,0.08695652,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0
22,0.0,0.08695652,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.13043478,0.04347826,0.0,0.0,0.0,0.04347826,0.08695652,0.08695652,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.08695652,0.04347826,0.08695652,0.0,0.0,0.04347826,0.0,0.0,0.0
24,0.0,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.0,0.08695652,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.17391305,0.04347826,0.04347826
25,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.08695652,0.04347826,0.0,0.0,0.0,0.08695652,0.0,0.04347826,0.04347826,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.0,0.13043478
26,0.0,0.08695652,0.04347826,0.0,0.0,0.0,0.08695652,0.04347826,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956,0.0,0.0,0.0
27,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.0
