,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0020703934,0.0010351967,0.0010351967,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0020703934,0.0010351967,0.0010351967,0.0,0.0031055901,0.004140787,0.004140787,0.0,0.0,0.0020703934,0.0010351967,0.0010351967,0.0,0.0,0.0010351967,0.0010351967
11,0.0010351967,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0010351967,0.0020703934,0.0010351967,0.0,0.0,0.0031055901,0.004140787,0.0010351967,0.0020703934,0.0010351967,0.0020703934,0.0020703934,0.004140787,0.0010351967
12,0.0010351967,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0,0.0020703934,0.0,0.004140787,0.0010351967,0.0010351967,0.0,0.0020703934,0.0031055901,0.0020703934,0.0,0.0010351967,0.0020703934,0.0020703934,0.0010351967
13,0.0,0.0010351967,0.0,0.0,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0020703934,0.0,0.0020703934,0.0010351967,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0010351967,0.0010351967,0.0,0.0010351967
14,0.0,0.0,0.0,0.0020703934,0.0010351967,0.0051759835,0.004140787,0.0010351967,0.0020703934,0.0,0.0,0.0,0.0031055901,0.0020703934,0.0010351967,0.0010351967,0.0,0.0010351967,0.0020703934,0.0020703934,0.0010351967,0.0,0.0,0.0
15,0.0,0.0,0.0020703934,0.0020703934,0.0010351967,0.0,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0031055901,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0051759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0020703934,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0010351967,0.0,0.0,0.0010351967,0.0010351967,0.0031055901,0.0,0.0010351967,0.0020703934,0.0,0.0010351967,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0010351967
24,0.0,0.0,0.0,0.0,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0,0.0031055901,0.0031055901,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0031055901,0.0020703934
25,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0010351967,0.0,0.0031055901,0.0031055901,0.0,0.0010351967,0.0020703934,0.0010351967,0.0020703934,0.0,0.0020703934
26,0.0020703934,0.0010351967,0.0031055901,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0010351967,0.0020703934,0.0010351967,0.0020703934,0.007246377,0.0051759835,0.0,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0020703934
27,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0010351967,0.0,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0010351967,0.0,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0
