,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.12781955,0.13533835,0.15037593,0.120300755,0.15037593,0.12781955,0.09022556,0.09022556,0.15789473,0.12781955,0.15037593,0.13533835,0.11278196,0.11278196,0.09022556,0.22556391,0.15037593,0.120300755,0.13533835,0.12781955,0.11278196,0.082706764,0.11278196,0.09022556
12,0.082706764,0.060150377,0.09774436,0.09774436,0.075187966,0.09774436,0.12781955,0.082706764,0.09022556,0.075187966,0.067669176,0.09774436,0.082706764,0.09022556,0.09022556,0.09022556,0.09022556,0.09774436,0.10526316,0.09774436,0.09774436,0.11278196,0.15789473,0.10526316
13,0.09774436,0.120300755,0.09022556,0.10526316,0.09022556,0.09774436,0.04511278,0.05263158,0.11278196,0.05263158,0.12781955,0.09022556,0.067669176,0.060150377,0.030075189,0.10526316,0.02255639,0.09022556,0.060150377,0.10526316,0.10526316,0.09774436,0.09022556,0.067669176
14,0.067669176,0.082706764,0.02255639,0.10526316,0.082706764,0.120300755,0.13533835,0.10526316,0.12781955,0.075187966,0.09022556,0.09774436,0.15037593,0.120300755,0.037593983,0.15037593,0.10526316,0.11278196,0.13533835,0.13533835,0.15789473,0.060150377,0.060150377,0.030075189
15,0.060150377,0.13533835,0.10526316,0.120300755,0.11278196,0.14285715,0.060150377,0.09774436,0.10526316,0.067669176,0.067669176,0.04511278,0.04511278,0.030075189,0.15037593,0.09022556,0.082706764,0.082706764,0.075187966,0.030075189,0.075187966,0.09774436,0.060150377,0.12781955
16,0.05263158,0.075187966,0.04511278,0.02255639,0.015037594,0.02255639,0.075187966,0.09022556,0.11278196,0.067669176,0.067669176,0.09022556,0.060150377,0.060150377,0.082706764,0.037593983,0.067669176,0.067669176,0.075187966,0.067669176,0.09022556,0.13533835,0.060150377,0.075187966
17,0.11278196,0.05263158,0.09774436,0.120300755,0.09022556,0.11278196,0.030075189,0.10526316,0.075187966,0.067669176,0.10526316,0.09022556,0.04511278,0.060150377,0.09774436,0.075187966,0.060150377,0.120300755,0.037593983,0.037593983,0.04511278,0.030075189,0.082706764,0.030075189
18,0.13533835,0.02255639,0.04511278,0.10526316,0.030075189,0.067669176,0.082706764,0.060150377,0.082706764,0.09022556,0.075187966,0.09774436,0.037593983,0.05263158,0.04511278,0.037593983,0.02255639,0.075187966,0.04511278,0.075187966,0.11278196,0.11278196,0.04511278,0.12781955
19,0.09022556,0.030075189,0.067669176,0.060150377,0.067669176,0.060150377,0.075187966,0.02255639,0.082706764,0.09022556,0.037593983,0.067669176,0.082706764,0.030075189,0.05263158,0.030075189,0.04511278,0.075187966,0.04511278,0.060150377,0.09022556,0.030075189,0.02255639,0.02255639
20,0.075187966,0.075187966,0.04511278,0.05263158,0.082706764,0.060150377,0.04511278,0.060150377,0.037593983,0.037593983,0.05263158,0.04511278,0.05263158,0.075187966,0.037593983,0.067669176,0.037593983,0.05263158,0.05263158,0.04511278,0.05263158,0.04511278,0.067669176,0.09022556
21,0.02255639,0.030075189,0.037593983,0.037593983,0.02255639,0.030075189,0.02255639,0.02255639,0.030075189,0.075187966,0.075187966,0.04511278,0.030075189,0.030075189,0.067669176,0.04511278,0.037593983,0.030075189,0.060150377,0.067669176,0.09774436,0.067669176,0.09774436,0.09774436
22,0.11278196,0.060150377,0.09022556,0.060150377,0.075187966,0.067669176,0.037593983,0.037593983,0.030075189,0.060150377,0.075187966,0.060150377,0.04511278,0.067669176,0.075187966,0.04511278,0.030075189,0.075187966,0.060150377,0.05263158,0.037593983,0.067669176,0.030075189,0.05263158
23,0.120300755,0.082706764,0.075187966,0.060150377,0.05263158,0.060150377,0.060150377,0.11278196,0.082706764,0.11278196,0.09022556,0.09022556,0.037593983,0.060150377,0.09022556,0.05263158,0.120300755,0.075187966,0.067669176,0.082706764,0.082706764,0.075187966,0.082706764,0.075187966
24,0.082706764,0.075187966,0.067669176,0.13533835,0.082706764,0.13533835,0.120300755,0.13533835,0.030075189,0.11278196,0.10526316,0.02255639,0.09022556,0.067669176,0.075187966,0.082706764,0.15037593,0.120300755,0.04511278,0.030075189,0.030075189,0.15789473,0.04511278,0.10526316
25,0.05263158,0.037593983,0.060150377,0.060150377,0.060150377,0.067669176,0.082706764,0.030075189,0.120300755,0.120300755,0.067669176,0.120300755,0.037593983,0.075187966,0.037593983,0.075187966,0.082706764,0.075187966,0.11278196,0.067669176,0.10526316,0.060150377,0.037593983,0.075187966
26,0.0,0.10526316,0.15037593,0.02255639,0.037593983,0.02255639,0.09022556,0.05263158,0.02255639,0.15037593,0.075187966,0.10526316,0.007518797,0.16541353,0.060150377,0.02255639,0.037593983,0.030075189,0.007518797,0.030075189,0.13533835,0.02255639,0.02255639,0.09022556
27,0.082706764,0.09022556,0.04511278,0.05263158,0.075187966,0.075187966,0.030075189,0.037593983,0.082706764,0.067669176,0.015037594,0.0,0.05263158,0.030075189,0.030075189,0.067669176,0.02255639,0.060150377,0.067669176,0.09022556,0.030075189,0.037593983,0.030075189,0.082706764
