,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0,0.0,0.0,0.0,0.0,0.0,0.057591625,0.010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.0,0.0
19,0.0,0.02617801,0.0,0.057591625,0.0,0.010471204,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942409,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204,0.0,0.02617801,0.020942409,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204,0.0,0.015706806,0.010471204,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.03141361,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884817,0.0,0.010471204,0.0,0.0,0.020942409
26,0.0,0.03141361,0.010471204,0.0,0.0,0.0,0.0,0.010471204,0.0,0.0,0.0,0.0,0.0,0.02617801,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.02617801,0.015706806,0.0,0.0,0.04712042,0.015706806,0.0,0.015706806,0.020942409,0.010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806,0.05235602,0.0,0.015706806,0.0,0.0
