,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.014184397,0.01891253,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.01891253,0.016548464,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397
11,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.016548464,0.009456265,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.028368793,0.014184397,0.014184397,0.014184397,0.021276595,0.014184397,0.016548464,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.009456265,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.01891253,0.011820331,0.014184397,0.014184397,0.014184397
12,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.009456265,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.011820331,0.014184397,0.011820331,0.014184397,0.023640662,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
13,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.011820331,0.023640662,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.016548464,0.009456265,0.014184397,0.014184397,0.01891253,0.016548464,0.016548464,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397
14,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.01891253,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
15,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.01891253,0.014184397
16,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.009456265,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
17,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.01891253,0.014184397,0.014184397,0.023640662,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.01891253,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397
18,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.009456265,0.014184397
19,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
20,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
21,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397
22,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.021276595,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.01891253,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
23,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
24,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.016548464,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
25,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
26,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
27,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
28,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
29,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.011820331,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
30,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397,0.014184397
