,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.023281597,0.006651885,0.006651885,0.006651885,0.0088691795,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.007760532,0.006651885,0.005543237,0.006651885,0.006651885,0.009977827,0.007760532,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.0088691795,0.006651885,0.0022172949,0.0088691795,0.019955654,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.007760532,0.006651885,0.007760532,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795
12,0.006651885,0.007760532,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.01330377,0.009977827,0.006651885,0.015521064,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.009977827,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.006651885,0.006651885
13,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.0088691795,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.007760532,0.006651885,0.007760532,0.0088691795,0.007760532,0.007760532,0.007760532,0.0088691795,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.0121951215,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.007760532,0.011086474,0.006651885,0.006651885
14,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.018847007,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
15,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.007760532,0.005543237
16,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
17,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.007760532,0.007760532,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.005543237,0.007760532,0.006651885,0.007760532,0.006651885,0.005543237,0.017738359,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0,0.0044345898,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.011086474,0.005543237,0.006651885,0.007760532,0.006651885,0.007760532,0.006651885
18,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
19,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
20,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.014412417,0.006651885,0.006651885,0.0088691795,0.006651885,0.0088691795,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.011086474,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885
21,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.014412417,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.007760532,0.006651885,0.006651885
22,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.0033259424,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.005543237,0.006651885,0.007760532,0.006651885,0.006651885
23,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.007760532,0.006651885,0.007760532,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.005543237,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.0121951215,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
24,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.009977827,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.007760532,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
25,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532
26,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0044345898,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885
27,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
28,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
29,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.005543237,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.0088691795,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
30,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.007760532,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885,0.006651885
