,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.012463343,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.008064516,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.009530792,0.0036656891,0.0036656891,0.0073313783,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
11,0.005131965,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.005131965,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.010997067,0.0036656891,0.0036656891,0.004398827,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.004398827,0.0036656891,0.004398827,0.0036656891,0.01686217,0.01026393,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.004398827,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.004398827,0.004398827,0.0036656891
12,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.01686217,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.012463343,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.004398827,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827
13,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0029325513,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.01026393,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.008797654,0.010997067,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.004398827,0.0036656891,0.0058651026
14,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.021260997,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
15,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0073313783,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.009530792,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.008064516
16,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.016129032,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
17,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.018328445,0.0036656891,0.0036656891,0.01026393,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0139296185,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.008064516,0.0036656891,0.0036656891,0.0036656891
18,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.0036656891
19,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
20,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.01026393,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.004398827,0.005131965,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
21,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.016129032,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.009530792,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.004398827,0.004398827,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0058651026,0.005131965,0.004398827,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.02052786,0.0036656891,0.005131965
22,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.014662757,0.004398827,0.0036656891,0.004398827,0.0036656891,0.016129032,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.008797654,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0073313783,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.004398827,0.0036656891
23,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.004398827,0.004398827,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.01026393,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0065982407,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.008797654,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
24,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0029325513,0.0065982407,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891
25,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.01026393
26,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0073313783,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0058651026,0.0036656891,0.0036656891,0.005131965,0.0036656891,0.0036656891
27,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
