,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
17,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.0035938905,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0017969452,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
18,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
19,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
20,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.005840072,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654
21,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.006289308,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.0053908355,0.0026954177,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654
22,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.0022461815,0.003144654,0.003144654,0.003144654,0.003144654,0.0013477089,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0053908355,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.0035938905,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.0053908355,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905
23,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.0035938905,0.0040431265,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.0053908355,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.004492363,0.003144654,0.003144654,0.0035938905,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.0004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.007187781,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0040431265,0.005840072,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.0035938905
24,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.0026954177,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0049415994,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.004492363,0.003144654
25,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.0026954177,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.0035938905
26,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0040431265,0.004492363,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.005840072,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654
27,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
28,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.005840072,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
29,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0017969452,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.007187781,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0035938905,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.008535489,0.0040431265,0.003144654,0.003144654,0.009883199,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
30,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0053908355,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.0040431265,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.006289308,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654,0.003144654
