,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.005805515,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0021770683,0.0014513788,0.0007256894,0.0137880985,0.0043541365,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.003628447,0.0007256894,0.0007256894,0.0029027576,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894
11,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0014513788,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0014513788,0.0007256894,0.0007256894,0.005079826,0.0007256894,0.0007256894,0.0007256894,0.005079826,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0043541365,0.003628447,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.005805515,0.0007256894,0.0007256894,0.0007256894,0.0007256894
12,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.003628447,0.0007256894,0.0043541365,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0021770683,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0014513788
13,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0014513788,0.0014513788,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.007982584,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.003628447,0.007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0029027576,0.0021770683,0.0029027576,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0021770683,0.0007256894,0.0007256894,0.0029027576
14,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.01161103,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.005079826,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894
15,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0043541365
16,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.005079826,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894
17,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.005079826,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.007982584,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0065312046,0.0014513788,0.0007256894,0.0007256894
18,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.003628447,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894
19,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894
20,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.009433962,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894
21,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.018867925,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0043541365,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.009433962,0.0014513788,0.0007256894
22,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0043541365,0.0007256894,0.0007256894,0.0014513788,0.0029027576,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.005805515,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.003628447,0.0007256894,0.0007256894,0.0007256894,0.003628447,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0043541365,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894
23,0.0007256894,0.0007256894,0.0007256894,0.005805515,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.003628447,0.0014513788,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.008708273,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.005805515,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894
24,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894
25,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.005805515
26,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.005805515,0.0065312046,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0021770683,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0014513788,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0007256894,0.0029027576,0.0007256894,0.0007256894
