,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,6.831856,3.87661,16.322655,28.23896,16.37132,12.634968,15.712882,18.821299,13.83405,33.296757,17.89902,17.780867,7.973532,13.082552,11.20953,14.33071,32.03444,25.393435,35.734863,20.738781,2.5769494,4.121419,16.722034,3.022073,17.027557,23.656435,13.155977,20.319416,23.995695,17.876509,5.520408,29.600628
layer_17,8.687067,13.477044,4.2021456,23.732206,23.541859,12.324459,19.548033,19.31566,18.92177,9.81961,21.926939,12.201266,18.606361,23.455776,15.405706,26.504677,4.1694217,1.2293028,27.936647,10.215047,15.986772,7.5255175,15.674096,19.534126,7.341443,5.376151,7.053721,10.249104,5.509789,8.212533,11.937862,8.8780575
layer_18,7.3569145,10.076375,16.265783,1.5064849,4.232859,3.1763155,1.773778,2.6563067,8.0339985,9.032352,20.96265,19.26715,11.560673,25.96741,10.710983,7.9733834,3.1560261,4.00167,1.9069881,1.4187809,4.916577,1.175181,5.3818016,5.1088824,12.408154,21.556318,15.546851,19.78453,11.40265,17.291142,11.13571,8.150957
layer_19,11.841423,4.7683496,23.22174,11.225872,1.8744501,2.9816837,2.6461277,6.6744375,15.895896,10.496441,9.802558,13.811417,1.5772045,6.8957224,7.3217783,3.2200148,9.291626,1.4137493,2.713633,3.0937018,11.2684965,3.7292984,2.6163332,9.906997,1.4519027,12.814122,1.8959956,2.7773433,2.9111567,3.528706,3.5620887,3.0687501
layer_20,9.322359,8.381682,5.1189365,5.682763,1.725808,1.9482352,3.22089,1.9516817,9.314272,7.842561,3.8185833,10.396099,9.961602,10.503575,6.824782,3.0191064,1.4714719,4.826134,16.527596,4.734151,1.4193331,7.695928,8.572508,2.2434638,3.524513,3.829806,6.0331473,11.686776,8.787991,9.094149,4.8711047,8.640767
layer_21,12.647308,11.568765,27.695621,16.858551,5.4096694,8.66366,8.727543,5.289722,14.330241,10.504276,10.323357,4.824256,5.7688146,4.537689,8.208601,6.6468706,1.3825587,1.5244598,1.8547901,12.014068,9.38309,1.0634634,1.5178971,2.2231114,2.885911,6.8223467,7.04402,8.947159,0.8339726,1.0400401,1.4631329,1.7548889
layer_22,2.1096196,2.4011817,2.3410456,4.7057157,14.642561,6.236816,6.5876427,7.179143,7.474491,14.090344,9.374135,10.607795,3.5232153,1.8637958,3.4359002,4.149959,9.143121,6.758012,7.713492,14.228218,1.8593743,1.7742437,1.5809402,1.0768608,4.370452,6.845307,2.309356,6.8145275,6.6269073,6.7959123,6.991326,2.1444654
layer_23,7.2746224,3.598568,4.6337976,4.7237587,3.217052,2.8268473,2.9137108,3.820818,6.071416,6.7304635,1.4916164,2.0174456,1.4260058,2.4024205,1.7554438,3.1560998,2.627735,7.9212565,3.6891735,8.137479,2.961315,4.760354,3.930951,3.8308163,6.313457,5.359805,1.26929,3.7450137,6.68429,1.5757074,2.1786902,3.0203426
layer_24,3.6203969,35.77896,9.9099045,5.922202,0.5217764,0.8850324,1.0560023,2.3849678,1.3617482,0.7352511,1.0851912,1.192857,8.484172,13.506587,7.300103,5.51337,2.422947,1.8368661,1.9654156,5.4082756,2.0515862,4.035027,1.7163564,1.326384,2.5641012,1.8903764,3.2976637,2.6398053,9.951391,3.9075122,1.61499,2.0385015
layer_25,1.8607106,10.173028,2.7272773,2.5054448,1.8334669,2.825592,2.6806734,2.391302,7.091566,1.9010385,13.728653,9.49905,2.4601355,2.074707,1.9028304,1.6483676,4.103322,3.070081,9.511829,6.1533465,0.63309276,2.7346153,0.8838218,6.330321,2.6712546,2.4767382,4.039708,3.136027,1.9044851,1.945134,0.80645967,0.6529181
layer_26,15.397253,6.608188,9.057667,12.2095785,7.4449797,9.451051,9.265862,25.424507,6.0545416,1.0933561,7.5643606,11.161571,2.9344845,5.0911913,3.3568082,6.13865,1.6321031,1.8283621,3.2767332,10.35,3.0860722,12.56107,8.876571,11.769883,3.584202,1.9003518,3.2913325,6.946693,5.659545,4.4175453,5.5842066,2.8998713
layer_27,2.2211359,5.1591234,3.4024482,1.4222013,4.1469684,7.962855,10.6651945,11.267232,12.832035,2.2916412,6.1533523,5.8970323,8.814556,11.383777,26.223518,5.4219522,22.755424,9.624368,2.4456758,31.892464,5.084488,6.489809,5.1163373,4.784069,1.5208536,2.4577372,1.8221883,1.5679874,24.858917,0.8364829,8.621022,4.032079
layer_28,12.180036,7.3980956,2.238118,8.666786,1.1203134,0.5197869,3.715617,0.9768099,4.6658053,2.9239707,19.747501,8.416746,4.2378607,2.968959,4.2949862,7.4044027,1.9173516,4.140638,8.7276,1.185014,13.897099,9.618208,1.1819838,13.7849,3.0332153,2.8560357,2.4838898,3.385075,3.6220217,13.980366,12.71439,3.5238192
layer_29,6.1322827,13.541163,4.607864,3.140946,12.03369,8.694964,1.7907093,3.6611738,12.039706,7.4782095,10.301471,10.690502,0.80057025,0.89961255,1.0050867,0.82245255,8.884969,4.497761,3.9726253,2.044874,4.5633845,6.627036,3.5044627,6.422252,0.5571494,0.93447757,1.1438801,1.0661693,5.027094,4.7177525,5.105114,13.720727
layer_30,9.562505,13.122357,11.283582,1.9802787,9.083259,10.929242,29.131542,12.165579,5.8554926,12.9480915,6.8703885,7.623643,6.426405,7.7384596,6.693312,7.319047,10.587301,22.341291,50.921104,12.688083,15.9498205,13.171944,13.57905,10.612914,15.921201,11.16036,7.430853,16.310032,4.246029,4.675441,5.5152755,6.194226
layer_31,12.511544,7.232105,5.1695647,6.0515976,6.5900154,1.0019932,10.905847,18.87662,5.7903438,3.8255517,1.87977,18.050907,14.007162,8.248783,3.3984776,12.416445,3.2373955,1.8670106,2.5431516,2.940498,6.4645815,5.3251157,5.383922,0.7673412,8.719622,1.2166665,33.538925,4.756193,14.884243,5.7845626,12.403683,13.622021
