,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.005717967,0.0016912298,0.0,0.0020133688,0.0,0.0,0.0,0.0,0.0,0.0,0.0020133688,0.0053958283,0.0034629942,0.0008053475,0.0029797857,0.0021744382,0.0,0.0020133688,0.00040267376,0.00040267376,0.00322139,0.0014496255,0.0017717645,0.0001610695
11,0.0028187162,0.0031408553,0.0066843843,0.003946203,0.002254973,0.002254973,0.0026576468,0.005234759,0.0026576468,0.0028187162,0.0043488764,0.0030603206,0.002899251,0.006201176,0.0033019248,0.0027381815,0.00322139,0.003865668,0.0027381815,0.005717967,0.00322139,0.002577112,0.0046710153,0.0034629942
12,0.012805025,0.0024160426,0.011597004,0.011113795,0.0010469517,0.0072481274,0.011677539,0.0013690908,0.0074091973,0.012563421,0.002899251,0.0059595713,0.013771443,0.00491262,0.007006523,0.005798502,0.013368769,0.011999678,0.0049931547,0.012321817,0.01288556,0.006201176,0.012724491,0.005154224
13,0.0062817107,0.009100427,0.008536683,0.008697753,0.0053152936,0.0059595713,0.007892406,0.0058790366,0.0014496255,0.0072481274,0.0072481274,0.005717967,0.007328662,0.0075702667,0.009422566,0.007811871,0.007328662,0.0063622454,0.007328662,0.009342031,0.0034629942,0.009100427,0.0058790366,0.0059595713
14,0.000322139,0.00056374323,0.00056374323,0.0011274865,0.00040267376,0.00072481274,0.000322139,0.000322139,0.00056374323,0.000322139,0.00040267376,0.0001610695,0.00040267376,0.000644278,0.00040267376,0.00088588224,0.00040267376,0.0004832085,0.00072481274,0.000966417,0.00040267376,0.000322139,0.00056374323,0.00040267376
15,0.0036240637,0.0011274865,0.0004832085,0.00024160426,0.0004832085,0.00040267376,0.0015301603,0.000644278,0.00088588224,0.00072481274,0.000322139,0.00056374323,0.00056374323,0.0008053475,0.0008053475,0.001288556,0.00040267376,0.00040267376,0.0012080213,0.000644278,0.0031408553,0.0024965773,0.0004832085,0.00040267376
16,0.0012080213,0.00072481274,0.0008053475,0.00056374323,0.0017717645,0.00040267376,0.0004832085,0.00040267376,0.0015301603,0.000966417,0.0004832085,0.00040267376,0.0015301603,0.0013690908,0.004187807,0.00072481274,0.00056374323,0.0024160426,0.0012080213,0.0010469517,0.00072481274,0.0011274865,0.000322139,0.000966417
17,0.0004832085,0.00056374323,0.0004832085,0.001610695,0.00040267376,0.00040267376,0.00040267376,0.002254973,0.00088588224,0.0010469517,0.0012080213,0.0015301603,0.00040267376,0.0020133688,0.0012080213,0.003865668,0.0004832085,0.00040267376,0.0008053475,0.0013690908,0.0004832085,0.000322139,0.0004832085,0.00491262
18,0.00040267376,0.001932834,0.000322139,0.00040267376,0.0024965773,0.00072481274,0.00088588224,0.000644278,0.0014496255,0.00040267376,0.00056374323,0.00040267376,0.0026576468,0.000322139,0.0013690908,0.00040267376,0.000966417,0.003946203,0.00040267376,0.001610695,0.0008053475,0.0004832085,0.00024160426,0.0004832085
19,8.053475e-05,0.0020939035,0.0004832085,0.00072481274,0.00024160426,0.00040267376,0.000644278,0.00040267376,0.00056374323,0.0023355077,0.0010469517,0.00088588224,0.0011274865,0.00040267376,0.0018522993,0.000322139,0.00024160426,0.0004832085,0.0024965773,0.0037851334,0.00040267376,0.000966417,0.00040267376,0.001932834
20,0.00024160426,0.00040267376,0.00056374323,0.0027381815,0.00040267376,0.00024160426,0.00056374323,0.00040267376,0.00040267376,0.000322139,0.0004832085,0.000966417,0.000322139,0.00024160426,0.0004832085,0.000644278,0.0024160426,0.00024160426,0.0004832085,0.0029797857,0.00056374323,0.00024160426,0.000322139,0.00056374323
21,0.000322139,0.00040267376,0.000966417,0.00040267376,0.00024160426,0.00024160426,0.00644278,0.000322139,0.00040267376,0.00040267376,0.002254973,0.0008053475,0.0015301603,0.00024160426,0.00040267376,0.00040267376,0.00024160426,0.000322139,0.001288556,0.0014496255,0.00040267376,0.00024160426,0.00088588224,0.0004832085
22,0.004187807,0.0030603206,0.0026576468,0.0011274865,0.0029797857,0.0027381815,0.0055568977,0.0040267375,0.0027381815,0.0015301603,0.004509946,0.004832085,0.0015301603,0.0031408553,0.0061206413,0.005234759,0.0028187162,0.004832085,0.0024965773,0.0028187162,0.0043488764,0.004187807,0.0026576468,0.0014496255
23,0.0024160426,0.0020133688,0.000644278,0.0024160426,0.0013690908,0.0015301603,0.002899251,0.0018522993,0.000966417,0.001932834,0.001288556,0.000966417,0.0011274865,0.002899251,0.001610695,0.0008053475,0.0017717645,0.00072481274,0.0014496255,0.0033019248,0.0020939035,0.004187807,0.0024160426,0.00072481274
