,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,93.44369,82.35238,26.415562,30.656603,105.93798,55.664406,15.722339,24.125765,33.496864,41.67632,14.861278,23.100084,30.810816,20.138704,18.368078,4.8843403
layer_17,23.097223,35.499653,53.015903,64.84354,14.248678,12.407804,44.5496,51.936047,9.963623,9.00689,73.1836,28.610527,83.120155,18.342457,42.166557,52.146557
layer_18,54.1193,57.991577,48.918167,56.492455,10.950728,19.993073,58.64076,79.43179,23.852322,43.272404,15.696073,62.94163,36.9605,28.547646,63.582035,75.64424
layer_19,56.026237,78.798225,74.824455,98.30673,80.21908,73.22926,56.038387,83.8652,38.713543,31.302866,9.435667,6.4945874,10.788834,98.31373,84.658714,65.84918
layer_20,168.44218,115.6204,87.24838,104.21948,50.91279,50.34288,32.558212,46.938786,21.208485,16.55703,56.205906,51.96693,26.686962,27.488283,19.255083,29.623821
layer_21,48.893467,10.442597,26.917465,24.088896,46.986855,60.387672,49.84121,52.637177,85.566345,46.145107,74.568184,67.35775,34.236973,34.62746,59.154957,110.087616
layer_22,61.239273,89.36837,122.076035,82.06415,9.117731,18.572605,56.390945,36.993183,6.4731617,143.01518,37.345905,32.03724,78.57151,83.60081,136.51062,130.8325
layer_23,39.410976,34.157722,21.244776,15.083439,42.398335,20.73437,70.43894,71.965034,4.663072,50.626373,76.789444,33.64883,70.21319,63.37825,56.223133,47.155964
layer_24,15.393469,29.047749,174.6385,97.93922,83.21974,122.22341,92.8993,97.72729,23.522333,7.682781,15.8385,8.265658,10.717476,3.4030662,39.263485,47.44042
layer_25,33.87692,27.882578,24.875496,35.76892,94.01367,121.780075,26.394064,41.228477,52.90557,77.53727,35.42329,35.341568,1.6802635,1.283554,69.47838,15.06752
layer_26,18.059498,16.362457,34.088573,53.337383,47.461845,44.58986,78.75963,15.876979,49.546806,97.03706,37.44289,39.094288,6.8742123,23.999159,20.64111,30.618807
layer_27,51.732853,18.382746,251.01065,67.04435,70.674644,33.308002,43.567226,67.99446,103.51914,168.98187,10.809249,4.39071,52.90465,0.9319071,38.59513,80.419334
layer_28,8.389718,34.989937,7.963008,10.301033,15.866119,24.031263,0.78219587,51.385292,2.8954723,3.5443165,11.883782,9.585958,6.7120137,7.355443,4.4413576,8.360755
layer_29,13.698404,8.580897,11.031151,3.0098982,5.377301,60.554413,26.607374,9.238026,0.01720082,20.472586,52.752743,66.473335,54.463287,11.117304,6.581595,42.648453
layer_30,15.149394,7.222666,16.338406,2.9786355,2.0661669,13.689038,99.91933,15.486831,4.2903457,2.9782822,80.377396,52.64181,3.9703834,2.0954483,14.923214,32.26378
layer_31,39.238293,32.46143,18.562529,52.86672,101.348465,84.75305,17.732676,9.261014,31.916498,45.712414,44.259678,12.310318,8.635224,7.147336,21.845366,4.5951
layer_32,22.517948,21.805157,8.5323715,2.209253,4.770387,3.0228362,9.042115,8.866846,52.853043,28.23844,25.511217,64.45942,35.55559,4.3808694,0.7844455,2.3797414
layer_33,4.588731,2.200112,4.339204,2.2741754,45.253635,23.43356,14.0464945,18.22494,26.409718,32.614742,13.270659,12.386373,10.239619,21.538147,2.3004868,2.4644947
layer_34,2.1196852,5.2665954,2.5022192,1.4143988,31.568295,63.605225,4.3522453,5.416867,22.144564,20.649601,37.257687,35.7161,4.8509536,2.5275793,2.5269067,1.7300128
layer_35,1.3250331,1.1375883,4.818511,17.075191,9.357836,8.301346,18.781012,6.1135635,37.003735,23.612282,28.081375,11.613071,2.6883187,7.941093,1.8617972,5.181378
layer_36,11.342578,16.319576,16.830574,16.020151,11.757463,13.419061,3.8096788,3.6084776,11.081213,42.64855,11.85514,4.314763,3.1890483,2.2587,29.23261,17.888958
layer_37,2.4914625,5.481343,6.4365487,4.0494995,14.752603,54.32247,1.7942834,14.004496,13.567382,23.473276,3.5090277,2.639348,11.40418,8.015479,4.3319974,2.0942752
layer_38,7.5161133,22.28362,5.462237,3.1655843,11.637592,30.275566,5.8350945,12.405846,3.5712225,57.082474,30.143372,5.39088,4.4350533,0.92385423,33.687973,20.635649
layer_39,14.932331,14.715472,26.285654,11.90962,40.66261,20.941357,12.5267515,18.2229,4.9076285,1.5035183,5.1120186,37.10999,16.478962,24.390009,6.9814286,12.882591
layer_40,9.282225,3.1267164,10.77063,41.959618,2.4312725,2.3779066,25.178093,11.602194,1.4087086,1.6763793,24.942368,10.884979,2.3227937,24.203844,4.5523915,6.484801
layer_41,38.183723,24.25163,9.755761,13.303673,33.53006,31.642262,1.5434035,0.8574238,3.7042952,1.0446231,21.242786,12.866985,1.1562272,1.2846335,1.9761114,3.175113
