,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,63.267162,52.88716,58.983112,7.002053,126.368004,65.91195,60.990204,155.90361,25.799768,33.4539,229.49664,282.14777,10.589374,8.91327,48.293617,71.697266
layer_15,246.55199,192.20836,17.68231,0.6933176,53.296497,48.124115,282.51404,103.93919,59.098015,70.11279,2.5155537,36.931625,104.7006,7.8105288,135.09337,3.743427
layer_16,276.9421,120.51294,61.471573,39.58706,146.25192,128.19896,30.39601,76.17361,25.965273,155.8716,18.433283,55.04895,10.682102,12.968169,44.185368,4.213139
layer_17,12.940436,43.43039,91.38556,73.710686,4.89834,2.1491346,76.42691,89.68205,8.264637,5.033121,55.466637,36.444637,46.55731,8.701869,55.677048,84.26829
layer_18,53.624493,32.28476,20.059113,37.227,16.40206,18.219955,72.89504,93.48319,23.636423,70.17281,12.650646,179.19443,87.74219,15.391395,59.306572,57.233116
layer_19,54.128674,70.561264,62.959938,162.8122,92.737724,98.83388,27.125208,66.523186,29.977528,37.54257,10.078247,0.87982607,6.9598107,152.28683,88.22421,41.946465
layer_20,291.44946,149.96051,81.236824,81.52989,73.31204,64.03139,55.51605,42.95423,34.32493,35.7236,76.16345,55.29919,62.821247,65.12262,42.9698,97.30182
layer_21,94.366066,12.240126,53.78161,84.198746,20.699438,35.310123,37.957375,34.834236,105.14709,38.54583,71.71163,50.88368,53.35848,51.296993,121.90152,230.35152
layer_22,76.90692,91.931755,262.50418,162.33835,6.85675,49.630764,81.92428,49.53611,8.064417,231.86162,69.44515,68.02362,57.37118,63.306377,150.32877,148.7721
layer_23,58.35157,122.52698,40.79811,26.279076,93.76607,24.315786,122.86802,250.08995,14.25419,22.426958,154.62692,57.843166,18.810677,22.171082,62.07488,27.109943
layer_24,8.314717,36.09085,365.56473,146.83034,113.880745,141.06436,101.53283,128.37878,29.86307,16.952654,24.513847,5.944538,15.138376,3.2025352,57.72699,114.78956
layer_25,58.11786,39.34437,43.87596,131.26317,225.09753,281.8057,66.48358,82.40403,97.43106,124.32905,51.686604,71.12524,2.4812338,1.7212377,155.05727,13.926142
layer_26,35.37953,37.75849,63.355854,82.556946,59.3401,74.44073,188.167,33.745804,50.947857,237.31456,71.0244,68.77091,16.894611,165.1743,21.727291,44.209778
layer_27,96.96824,24.361012,384.31125,189.21263,124.89463,80.781166,163.32709,465.9365,105.147064,99.44586,8.839116,10.112805,100.34215,2.3581905,48.276134,147.85063
layer_28,21.712738,85.86505,2.0782857,6.9790616,25.28714,39.34378,2.4992483,176.33588,4.547665,8.935325,16.89661,13.787869,7.749442,11.012458,12.712586,25.749323
layer_29,6.5743914,25.165966,40.157017,11.20642,7.4682803,169.04375,82.73661,31.876957,0.023041457,21.708076,128.76569,199.87497,138.29802,33.167866,11.740029,95.36053
layer_30,24.405903,18.369907,3.1222837,3.3631115,6.7532773,21.257055,208.31451,18.449446,8.06854,6.6320167,67.71567,44.76225,6.376491,4.711068,59.313774,45.159576
layer_31,179.60858,76.316444,28.97079,178.086,167.13914,206.26636,40.76854,9.32086,55.614136,20.186502,125.889175,4.404678,26.7383,29.509169,37.91932,4.428153
layer_32,31.120932,4.976029,8.336952,5.4237347,3.819246,5.2464337,4.9415116,6.3780527,278.66034,50.69767,45.629574,73.80305,20.785755,2.6236262,1.8868258,2.5275247
layer_33,4.1354537,2.1995077,7.022768,3.1026313,54.282417,50.63422,31.005129,28.94343,23.905504,53.813885,6.7327757,4.105016,16.725218,72.511765,2.5102837,4.8751464
layer_34,1.4002416,7.5406384,5.629657,1.6123304,94.67529,65.77491,7.6057453,9.469166,42.03042,36.77952,79.77066,18.659845,4.5281796,4.88597,5.363238,4.395851
layer_35,4.3694444,3.8579035,5.092188,22.061304,8.762064,5.8565426,10.294747,5.8026476,24.866535,23.360508,18.430988,12.856994,14.14275,6.7013807,11.323268,20.876434
layer_36,16.487492,11.607327,21.024952,25.092703,23.07373,14.485079,15.209827,8.966785,11.351865,8.574831,6.9776487,8.584629,5.0980783,11.793137,72.47453,33.87798
layer_37,2.999671,5.4919157,1.4564666,7.453826,23.93508,117.543365,4.2322536,20.93372,21.62488,17.380022,4.383807,5.3137293,13.433341,27.343493,6.1209245,7.1769724
layer_38,10.044973,56.227882,7.480175,6.5832744,8.546774,14.385627,6.057255,15.8427515,5.3726544,226.7179,76.07867,1.6430434,8.020779,1.0900824,26.84301,24.473284
layer_39,11.221091,41.32592,23.654053,15.652516,73.29999,39.754913,25.726942,18.853146,9.069395,5.0535436,5.3841653,44.596493,34.53799,21.576729,16.886473,24.429413
layer_40,7.16726,2.178973,16.804241,43.176823,3.2686172,2.2443018,23.980152,13.7159395,0.83797055,1.7619339,53.06774,14.422125,4.9254856,20.36044,7.299856,6.1465054
layer_41,99.59628,43.24714,15.980161,24.51917,28.338928,74.85591,0.9755201,0.93437016,4.8130336,1.6479987,15.345803,22.739628,2.9444218,2.689644,1.5016637,2.6658669
