,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,32.78033,27.515406,14.320033,42.4715,152.06992,164.76776,47.74943,63.307114,54.491177,105.819496,31.016823,43.44403,2.120599,1.4039809,80.62802,6.251259
layer_26,39.11503,37.767548,44.210007,72.226364,47.57335,49.127937,180.81583,22.981604,34.202484,166.61485,56.019543,43.337646,14.208995,59.71982,16.845224,28.03214
layer_27,63.400307,17.023367,164.57721,130.40167,73.95725,55.309223,104.962,203.8783,43.318016,35.453327,4.356891,4.4259577,68.72736,0.809386,32.379402,98.06254
layer_28,20.541454,33.636806,3.6496944,6.519709,22.996065,27.432281,4.0210195,62.66724,2.7797136,5.199863,17.431723,16.582687,6.5496926,10.817977,10.8704815,15.439056
layer_29,5.8998227,13.451119,13.076052,6.235897,2.6187007,72.59163,50.868904,23.941936,0.07289033,9.904297,48.693867,114.41993,50.364845,46.26345,7.0715227,35.147297
layer_30,18.91384,13.0279665,2.5314841,2.6805303,5.052219,7.8185463,111.11396,13.408643,6.527175,7.8722816,29.694685,23.946775,3.8420298,2.1800075,36.191204,37.873676
layer_31,101.727974,47.404175,25.472158,95.2276,67.35219,85.69352,18.657982,10.381231,34.778557,11.324663,59.039223,1.5443832,19.538942,18.661379,31.718582,1.3459088
layer_32,41.481697,8.768548,5.1965604,4.268996,4.889513,3.7180965,6.2401805,7.3742723,95.26829,38.91473,33.775887,43.98267,9.609895,3.527722,1.6481221,2.0500493
layer_33,5.229164,3.2469547,8.504895,3.742986,43.55911,30.717058,19.02683,25.750849,14.436476,14.203512,4.0039277,8.081118,11.482346,59.80256,1.5900962,1.6331439
layer_34,0.5992595,4.121082,2.1280963,1.4893073,36.064217,45.252956,6.6510024,4.543854,28.694622,30.124138,35.931164,10.2822895,3.637346,2.5352895,3.3128412,2.028823
layer_35,1.3367498,1.2140067,3.0203192,13.480451,4.461759,3.792292,7.7760067,3.8302789,13.735613,8.842228,9.352802,10.491184,7.31526,5.4241424,1.9950829,5.950158
layer_36,8.066546,6.5694933,18.93944,15.294724,13.777769,13.152076,5.172052,3.9776244,9.738278,6.447621,8.085591,3.7646947,2.1285446,8.296472,26.402716,21.121786
layer_37,2.1838052,4.282764,1.7011584,4.373441,19.18193,54.742214,2.6682773,14.128732,14.19476,17.703836,4.8037868,3.101283,11.760243,7.135659,5.4852614,2.3545465
layer_38,6.7506332,21.585905,8.282256,4.092329,8.484704,15.271054,3.7561996,8.10182,2.4241004,81.38101,34.348366,1.1729627,3.8689253,0.51537484,12.727542,15.514619
layer_39,15.461744,23.802174,23.770847,11.846145,28.517124,18.385612,11.39864,23.337856,4.327537,3.1434124,5.4353733,47.696796,23.322792,21.209286,5.2510986,17.746931
layer_40,3.0402133,1.8537251,9.393338,35.157036,1.5249354,1.0117234,19.755564,7.7880006,0.66656744,1.8353826,21.139797,8.979637,2.1077876,8.061003,3.6266465,2.7284608
layer_41,41.18831,26.922808,15.31327,14.233398,12.684305,28.633703,0.6914362,0.68950546,1.8262329,0.7832609,14.199283,14.548928,2.415093,1.430591,1.0938312,1.6405823
