,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0,0.0,0.00033741907,0.006550862,0.041036714,0.00061411876,0.011222231,0.0013278526,0.006295692,0.17754138,0.01056198,0.113051355,0.045774873,0.012796808,0.08483528,0.002687926,0.0,0.036390826,0.21833524,0.0006360379,0.0,0.0,0.36337468,0.0,0.0059702145,0.035720684,0.00029731615,0.03895868,0.004343516,0.26046354,1.1438841e-05,0.09406295
layer_17,0.004065272,0.00097634783,0.00067994307,0.14053988,0.250956,0.07106289,0.00066287484,0.041726924,0.00031058717,0.0,0.0010132875,0.14091928,0.00032165844,0.11719573,0.013462389,0.022812845,0.0,0.0,0.012854031,0.014832626,0.070789665,0.00030253228,0.0,0.009166734,0.00030523317,0.00032647137,0.0009977883,0.0,0.0013083215,0.0026862272,0.13524255,0.0031490803
layer_18,0.005653512,0.009405954,0.02771726,0.009632812,0.0003386604,0.0003230137,0.0019892731,0.0047731306,0.0037992964,0.002186351,0.00035907258,0.039992113,0.0023426695,0.0034278387,0.013353756,0.008232572,0.0009883965,0.03850241,0.0,0.014969095,0.0,0.0,0.0,0.0013026997,0.016072487,0.055460133,0.15157695,0.0050174347,0.0016269011,0.0052779093,0.0050030705,0.0013636787
layer_19,0.0013654005,0.00032226174,0.0044389563,0.0012627591,0.0,0.0016387692,0.0,0.011857708,0.2899798,0.011438603,0.018485654,0.0013379649,0.0,0.0009813508,0.0,0.0,0.0016693401,0.0,0.0019846903,0.0,0.0009920831,0.004671289,0.0006570139,0.0,0.006274248,0.0053846855,0.019964915,0.0016648605,0.0,0.0,0.00030933914,0.0
layer_20,0.0017198003,0.0016850407,0.0,0.0051659034,0.0,0.0,0.0,0.01345308,0.016007299,0.005664811,0.0,0.0,0.0,0.0,0.00033309896,0.0,0.00030559633,0.0,0.01756512,0.0,0.0006379432,0.009012967,0.00064400845,0.0,0.000613236,0.00032978074,0.0009468865,0.00033908413,0.028411727,0.07062513,0.0022083456,0.0039951326
layer_21,0.124454945,0.0040693376,0.044145543,0.0033034524,0.677983,0.02125695,0.010778634,0.02375561,0.0,0.05703545,0.06884214,0.0010158649,0.001653058,0.0003312652,0.013314718,0.0039717103,0.0,0.0,0.0,0.005765623,0.0019963682,0.0003395868,0.0,0.00033042964,0.0,0.0013321406,0.0037316117,0.0,0.00032455724,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0013435167,0.006971006,0.0003313647,0.0013221648,0.0016457859,0.00428699,0.0006785904,0.0178758,0.020185765,0.0,0.0,0.00092173147,0.0,0.019843623,0.013215151,0.0058532692,0.012218541,0.0006582483,0.0040417262,0.0075601004,0.001012123,0.025354821,0.002463932,0.0,0.0047677965,0.0,0.0,0.0003276756,0.0
layer_23,0.0,0.00034383868,0.0,0.000337036,0.0,0.0,0.0,0.0,0.000993372,0.00032559282,0.0,0.0,0.0,0.0,0.00032070008,0.0006666203,0.012936686,0.044473812,0.0,0.0016809934,0.0,0.0,0.00033309896,0.0054294397,0.0,0.0019867762,0.0013179465,0.00036250378,0.031407863,0.008152123,0.016532432,0.03157976
layer_24,0.0010022826,0.3070457,0.0009890827,0.0042583887,0.0033350943,0.0,0.0,0.0,0.0009887096,0.0013102163,0.005293321,0.00033532138,0.0006526102,0.01979427,0.0,0.059919994,0.0,0.0,0.0,0.00031678335,0.0,0.0,0.0,0.00030822147,0.0,0.0,0.0,0.0,0.02726804,0.00468582,0.023174198,0.001986643
layer_25,0.0009723533,0.0006521363,0.00032992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030945379,0.0016358767,0.0,0.0,0.0,0.0,0.004057584,0.0,0.10064679,0.0,0.030684931,0.0,0.02433781,0.02073736,0.016805887,0.0030265644,0.0,0.00032842509,0.0017508965,0.0026435163,0.0046505905,0.016273007
layer_26,0.002707839,0.0,0.0,0.011849512,0.00065139483,0.033159893,0.0033209606,0.1336593,0.0,0.0,0.0006888721,0.0023248333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080597615,0.0,0.06588587,0.0016337711,0.03978436,0.0,0.0,0.0017477097,0.001997322,0.0,0.0,0.004667353,0.00033309896
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065898814,0.09828083,0.030155456,0.011050037,0.0043370575,0.0061721075,0.0009905369,0.05996,0.0006607197,0.0033453628,0.002293939,0.0006343193,0.16605006,0.0,0.0,0.0,0.0,0.00030883495,0.00032455724,0.0012806937,0.0,0.005585546,0.03799161,0.006335613,0.0027062702
layer_28,0.01821921,0.0036122552,0.00064624,0.0,0.0032730568,0.010065458,0.00030883495,0.004036607,0.0,0.026032206,0.09438105,0.0031049172,0.0,0.0,0.0003556455,0.0,0.001356736,0.0,0.0050536613,0.0033403374,0.049750227,0.0003688786,0.007401838,0.0074120406,0.011115954,0.0013492295,0.045411807,0.0,0.0003319163,0.0017226186,0.04077933,0.0025850164
layer_29,0.011874751,0.04562122,0.03329235,0.001328237,0.07075204,0.00737678,0.00068289205,0.00036024037,0.019167705,0.0036675239,0.0006651252,0.0069076056,0.001018314,0.0013076374,0.0,0.01420854,0.001024455,0.0,0.0020132957,0.0,0.0,0.0,0.0,0.0,0.011190652,0.0,0.0074253445,0.05853285,0.00032249562,0.0003255389,0.0010139053,0.030846223
layer_30,0.0,0.028663022,0.013099732,0.0,0.012823253,0.0053666853,0.02562956,0.0053543714,0.0,0.012039599,0.0043697716,0.0,0.0,0.0,0.0,0.00033309896,0.0,0.029423244,0.2026431,0.0006739318,0.0042408337,0.0006664166,0.016299417,0.017156422,0.03099698,0.0013020596,0.0053472766,0.027176626,0.0,0.00033309896,0.0,0.0
layer_31,0.05129132,0.01065293,0.0,0.004436894,0.0,0.0,0.0429872,0.093579225,0.0003475206,0.004343596,0.005352949,0.0027519008,0.0056684534,0.00066865777,0.0,0.012501565,0.0003355588,0.0023243113,0.0,0.0,0.0,0.0,0.0,0.0,0.026757497,0.00064190227,0.2629528,0.0,0.049957696,0.00065457396,0.0013314654,0.0
