,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,30.50524,102.890465,67.64954,94.160706,38.478703,66.90587,8.339753,226.09102,61.5851,7.209939,27.518616,30.713533,32.263477,24.65021,31.27797,249.97293,191.03905,31.920652,40.981308,34.710583,17.948828,140.57166,106.61072,4.729348,57.417503,115.15256,85.64785,448.07684,23.944721,16.320564,7.829137,13.856942
layer_21,10.976634,15.3690405,14.957175,11.257929,19.680622,44.795067,40.72185,143.356,34.15526,23.954838,29.864162,36.05371,293.69528,144.79573,127.76001,170.27591,22.882242,77.02754,31.591923,19.629314,308.30835,38.219513,61.142292,60.373936,139.21762,110.158676,108.33823,27.68161,740.9698,222.5688,252.17,236.78442
layer_22,10.919491,8.75625,23.669855,8.592702,11.679245,38.81867,17.22463,10.118757,12.027361,10.854132,5.331098,10.721464,362.99805,65.96749,371.7508,132.38437,37.798904,8.259045,30.661808,23.611216,264.86014,35.445183,88.55037,106.72582,19.222765,58.055264,30.698586,41.570007,179.28136,41.325,15.552663,17.518425
layer_23,33.323616,233.74152,251.9613,211.85547,109.54379,37.631207,36.66649,13.418656,18.514582,21.519775,68.09536,16.44491,13.190121,10.997504,10.410656,10.515154,146.81114,46.890568,203.16032,174.7917,293.68436,70.86792,145.36655,160.00864,289.84122,186.50995,142.55446,163.88829,20.311455,28.449291,70.789154,17.695854
layer_24,256.23676,157.5104,142.70587,97.58456,198.17368,11.174831,22.285847,74.10059,323.24402,29.06215,49.2448,14.883977,86.250595,126.93956,73.51966,62.96529,10.337123,6.776853,5.988705,16.673075,18.753845,93.88667,77.5622,61.47555,13.642467,14.678021,40.044865,9.510068,21.40001,16.66873,17.86315,14.649623
layer_25,21.334366,104.13401,30.328915,24.384785,16.145458,23.040186,49.567097,26.391327,19.322844,119.40568,61.650764,50.881104,108.59277,19.99375,56.37478,112.05139,11.220483,15.001098,11.401645,91.06022,46.35814,32.3891,19.364178,14.449468,17.963556,16.06944,37.114044,11.10064,154.29234,26.00436,7.471962,9.633118
layer_26,26.53656,62.639626,38.239643,36.598034,11.261384,13.2284,11.271732,16.945642,30.265734,24.250397,22.088636,22.622595,24.38168,37.026928,15.642675,177.97398,18.13145,19.183102,35.744576,40.543488,206.67192,77.37212,301.5997,123.14468,62.334515,102.599205,64.892105,114.12925,61.205402,36.008167,120.31289,12.013392
layer_27,49.95353,147.54779,20.475613,99.6114,424.73923,53.177246,23.838263,95.40215,39.55667,176.56322,112.57437,340.63162,92.396576,209.04402,30.74346,80.503296,34.847168,49.65322,69.46452,16.0256,82.746414,37.40079,40.972084,123.40459,328.92416,67.77526,127.10817,42.5681,60.77685,71.5076,20.98128,23.643581
layer_28,43.23055,45.967617,35.294613,39.13076,132.07986,195.89084,164.92268,90.98835,109.48986,84.72934,177.27989,161.25056,135.53758,140.38423,152.2989,80.7479,33.182827,35.77845,22.013594,78.431656,69.79656,102.34789,27.158642,41.871952,163.52054,25.47307,29.64831,50.983948,256.88763,86.429436,766.3245,71.83638
layer_29,77.536255,17.954166,190.89345,12.063013,541.0172,15.409682,390.07446,83.19512,136.29163,16.291737,16.046192,31.932627,219.33376,99.10199,118.02674,28.853813,83.06276,269.89795,110.95184,284.85846,33.045437,28.625048,47.643314,24.947062,15.049174,65.696175,38.01397,160.78621,248.76093,123.55333,36.610985,113.45223
layer_30,39.799107,18.497265,22.318247,20.377916,16.186794,112.36572,11.229539,227.08057,19.265009,26.57051,171.17102,15.83364,70.18404,104.02485,773.2963,34.339417,126.502556,132.26903,318.75787,161.45369,26.810308,346.55222,98.467094,400.83307,32.610615,36.445286,37.833298,35.29949,53.17978,189.49568,66.17228,42.733852
layer_31,118.80538,558.86035,143.41586,86.40367,39.43128,77.897865,32.140865,177.02275,93.33496,18.54133,128.78075,90.64759,70.75823,121.493614,105.59807,48.53405,44.04847,66.48399,22.534004,44.69778,166.07982,44.16909,261.3961,62.79085,175.30229,476.70953,179.13097,181.003,41.13398,32.76737,40.936176,23.304003
