,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.029032258,0.0075268815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139785,0.0,0.0005376344
19,0.0,0.011290323,0.0,0.01344086,0.0021505377,0.0043010754,0.0048387097,0.0016129032,0.0,0.0010752688,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.009139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.002688172,0.0005376344
21,0.037096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.002688172,0.0,0.005376344,0.005376344,0.0005376344,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0037634408,0.010215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.0,0.005376344,0.0010752688,0.0,0.0,0.0010752688,0.0,0.0,0.0005376344
24,0.0,0.0,0.0,0.0,0.0,0.0,0.015591398,0.0005376344,0.0016129032,0.0,0.0005376344,0.0,0.0,0.0,0.048387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0
25,0.0005376344,0.005376344,0.0,0.011827957,0.0005376344,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989247,0.0,0.0016129032,0.0,0.0,0.002688172
26,0.0,0.006989247,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.006989247,0.016129032,0.0010752688,0.0010752688,0.0,0.0010752688,0.0,0.0005376344,0.0,0.0,0.0,0.0
27,0.0048387097,0.0,0.0,0.0,0.0032258064,0.0010752688,0.0,0.0,0.0,0.002688172,0.0,0.0021505377,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0021505377,0.024193548,0.0,0.0021505377,0.0,0.0
