,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0018303844,0.0018303844,0.0,0.0,0.0006101281,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018913971,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.014643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0
19,0.0,0.0018303844,0.0006101281,0.0024405124,0.0012202562,0.0018303844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405124,0.0030506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0
21,0.04881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0018303844,0.018913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0024405124,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0006101281
24,0.0,0.0,0.0,0.0,0.0,0.0,0.004270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0012202562,0.0,0.0067114094,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036607687,0.014643075,0.0,0.0006101281,0.0,0.0012202562,0.0,0.0,0.0006101281,0.0,0.0,0.0
27,0.0012202562,0.0,0.0,0.0,0.0006101281,0.0018303844,0.0,0.0,0.0,0.0012202562,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073215375,0.0,0.0,0.0,0.0
