,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0019694862,0.007870187,0.0009954263,0.002394365,0.005916324,0.048517708,0.027363982,0.004583013,0.12829465,0.005333184,0.009836329,0.012634496,0.0030144532,0.0072578527,0.012335648,0.00069227774,0.017033916,0.0076263086,0.00036236257,0.13336909,0.00014052555,0.009716108,0.005814061,0.024496462
12,7.5686385e-06,2.5130263e-05,0.000638336,8.068994e-05,2.3528061e-07,3.4067085e-07,0.0007054996,0.0028704074,1.0958122e-08,6.922067e-07,0.0007067718,1.4657827e-05,0.00016664683,0.00014829735,1.5618213e-06,2.3924258e-06,9.874466e-05,7.680294e-09,2.4873606e-07,0.002517997,9.015927e-06,7.6193237e-06,4.0962886e-06,0.00022683178
13,0.123474665,0.10412025,0.021458304,0.04778815,0.08333355,0.04684645,0.011116678,0.0023789126,0.008521733,0.0011634586,0.0050472883,0.03650691,0.014235167,0.10974188,0.047538664,0.032885697,0.04370804,0.08039416,0.0010827791,0.25148526,0.0024347152,0.02878775,0.0030854808,0.004622636
14,0.07722495,0.07028225,0.0017630296,0.022307795,0.025167683,0.05489351,0.03863111,0.035343673,0.03204947,0.06886619,0.09445059,0.002102879,0.07155177,0.0032931634,0.06947846,0.005003791,0.061933596,0.045972385,0.009133946,0.010900298,0.001758057,0.18001111,0.017127717,0.0025482592
15,0.01943088,0.022879759,0.02439249,0.0967507,0.07464553,0.0043554013,0.07600623,0.04956668,0.023600832,0.002930754,0.012520576,0.0530731,0.011027629,0.028485153,0.018065967,0.009863966,0.02155212,0.0054440773,0.04627181,0.002054289,0.050856743,0.049117185,0.0322843,0.02011377
16,0.0158123,0.0029645986,0.38125318,0.0121967485,0.019075977,0.051296346,0.030603344,0.009319044,0.029831387,0.067589924,0.03364372,0.005398529,0.12708883,0.08192142,0.14273277,0.05589438,0.0033959697,0.03153345,0.012205205,0.029610056,0.2138727,0.017814454,0.009724946,0.02722622
17,0.0015600919,0.012937881,0.016198222,0.17520246,0.03443498,0.038804244,0.012330993,0.04212436,0.021700403,0.22257009,0.06348301,0.038494486,0.0033447358,0.046574548,0.0062971255,0.05090943,0.011776243,0.11194154,0.060022093,0.041330002,0.034097474,0.010248511,0.020598305,0.09393753
18,0.10156729,0.031615622,0.008452533,0.037428387,0.17110407,0.10020098,0.046822082,0.023644384,0.03831806,0.021790892,0.07718742,0.08776599,0.10457221,0.0022952128,0.08996712,0.011671423,0.059685707,0.12397696,0.026690336,0.12946418,0.044872936,0.05328638,0.0517449,0.020080918
19,0.0071247285,0.061900333,0.06365416,0.09851383,0.004862002,0.0106329145,0.025380878,0.011067856,0.056140285,0.01871897,0.07232325,0.028515626,0.020927666,0.01979232,0.24492963,0.00681857,0.0093692,0.06603004,0.14733723,0.038262956,0.0066603827,0.04113425,0.029350502,0.13552651
20,0.0022304868,0.014576356,0.0043239165,0.10544341,0.008539054,0.061649207,0.025446776,0.051662836,0.00754041,0.017937355,0.015309212,0.060971197,0.014357801,0.0018020568,0.030991111,0.009801331,0.17452732,0.0037615895,0.0031684008,0.14619365,0.03716844,0.0015704283,0.059405852,0.08956131
21,0.0010092093,0.1148834,0.049118105,0.004230007,0.000823682,0.000832705,0.10672822,0.018097453,0.004717549,0.027972301,0.009387592,0.0139623135,0.05912261,0.0019821934,0.07499016,0.0006202053,0.029619398,0.0022051537,0.031503834,0.041966256,0.035818268,0.011072923,0.023579583,0.0029927024
22,0.0005430708,0.005088546,0.02954379,0.0031720651,0.00073632435,0.036353715,0.029067945,0.015176319,0.06977584,0.02932458,0.00441409,0.0009889255,0.0012181904,0.00727895,0.018604847,0.050172172,0.008925765,0.032555792,0.004145415,0.013535633,0.0012748134,0.13695654,0.0021263063,0.005012992
23,0.013768797,0.015070746,0.0031312816,0.0035478277,0.016245926,0.06328846,0.09095134,0.04802071,0.083136864,0.01600296,0.03314477,0.08638133,0.0011554849,0.070136845,0.04261914,0.0017067961,0.019515645,0.02119122,0.017228235,0.08562129,0.01891045,0.012255815,0.005147426,0.0334813
